SK_ID_CURR,TARGET
370779,0.09333332628011703
370794,0.01068815402686596
370805,0.01920551247894764
370806,0.056216925382614136
370808,0.020230665802955627
370814,0.017808884382247925
370827,0.17381983995437622
370833,0.09272899478673935
370844,0.11468904465436935
370845,0.019281920045614243
370850,0.09004777669906616
370853,0.020016947761178017
370856,0.01871822401881218
370858,0.11573436111211777
370862,0.0554446280002594
370866,0.2986358404159546
370874,0.22924724221229553
370876,0.011645335704088211
370878,0.16371072828769684
370881,0.017346136271953583
370882,0.10959183424711227
370884,0.10134214162826538
370887,0.039188846945762634
370904,0.26736924052238464
370905,0.025556964799761772
370913,0.061360158026218414
370915,0.06426092237234116
370921,0.30948036909103394
370922,0.04178934544324875
370932,0.12075485289096832
370939,0.04178507626056671
370953,0.015866292640566826
370964,0.05152515694499016
370968,0.06294949352741241
370969,0.04140576720237732
370972,0.04323665052652359
370978,0.013178614899516106
371000,0.09157698601484299
371001,0.2612873315811157
371013,0.02422172762453556
371053,0.04867871478199959
371059,0.026406865566968918
371060,0.024982022121548653
371065,0.040090933442115784
371069,0.054325055330991745
371073,0.2097347527742386
371084,0.26795053482055664
371085,0.04843059927225113
371088,0.027672985568642616
371099,0.038761574774980545
371115,0.005685941781848669
371118,0.25562772154808044
371127,0.12681110203266144
371132,0.1630517840385437
371136,0.08432623744010925
371139,0.08781260997056961
371152,0.07395720481872559
371161,0.027564959600567818
371162,0.0387209914624691
371174,0.017248693853616714
371176,0.07212352007627487
371182,0.008936282247304916
371185,0.05044367536902428
371193,0.04045117646455765
371197,0.03076769970357418
371198,0.040128789842128754
371202,0.04183313995599747
371207,0.07854145020246506
371211,0.1931895762681961
371242,0.029271792620420456
371243,0.0554652214050293
371244,0.04280627891421318
371255,0.1625918447971344
371258,0.030179781839251518
371259,0.21370774507522583
371265,0.023145992308855057
371274,0.08514825254678726
371275,0.20120233297348022
371288,0.013853098265826702
371291,0.29945439100265503
371295,0.11327909678220749
371314,0.073161780834198
371322,0.07059875875711441
371323,0.028353305533528328
371328,0.12044452130794525
371332,0.056219782680273056
371333,0.19156071543693542
371335,0.018339727073907852
371342,0.030809197574853897
371350,0.01858503185212612
371357,0.10352601855993271
371365,0.01189254317432642
371383,0.3719307482242584
371384,0.0461888425052166
371385,0.06088235229253769
371393,0.18686823546886444
371394,0.03651820123195648
371397,0.02070832997560501
371417,0.05018947646021843
371431,0.034418582916259766
371433,0.06678863614797592
371437,0.005013801623135805
371439,0.2293795943260193
371445,0.05005582794547081
371452,0.10451855510473251
371457,0.035958848893642426
371469,0.04051313176751137
371470,0.04306219890713692
371477,0.03993411362171173
371500,0.01788487657904625
371504,0.08798158168792725
371508,0.07475866377353668
371514,0.037343382835388184
371518,0.09058301895856857
371520,0.022665275260806084
371521,0.053342390805482864
371522,0.042635899037122726
371525,0.011563636362552643
371530,0.0732564628124237
371532,0.011114777997136116
371548,0.0906711295247078
371561,0.014993598684668541
371566,0.37340956926345825
371568,0.05372251942753792
371571,0.042657528072595596
371573,0.035476937890052795
371577,0.06169424578547478
371587,0.173634871840477
371592,0.16348813474178314
371593,0.20327267050743103
371595,0.02795029804110527
371603,0.017582127824425697
371614,0.030643215402960777
371616,0.01406077016144991
371619,0.14980436861515045
371627,0.29887181520462036
371641,0.10812251269817352
371657,0.02365279011428356
371664,0.01730397902429104
371693,0.04915632680058479
371698,0.029128625988960266
371700,0.03237946704030037
371707,0.01725219376385212
371710,0.03685951232910156
371715,0.10873019695281982
371722,0.027832867577672005
371731,0.023864204064011574
371741,0.024530058726668358
371744,0.09541957080364227
371753,0.017672786489129066
371755,0.0115805109962821
371760,0.02513214386999607
371773,0.07331303507089615
371797,0.01678946428000927
371807,0.33899223804473877
371809,0.018699027597904205
371811,0.02628558687865734
371815,0.06397011876106262
371822,0.06806404888629913
371824,0.10466273128986359
371828,0.07010584324598312
371835,0.009283780120313168
371837,0.013998504728078842
371840,0.13369636237621307
371849,0.014418638311326504
371857,0.005409041419625282
371860,0.20297469198703766
371862,0.015533196739852428
371875,0.02325255237519741
371896,0.21821336448192596
371898,0.036271318793296814
371901,0.18793772161006927
371903,0.011119354516267776
371908,0.04309655725955963
371910,0.04590408131480217
371944,0.08035685122013092
371947,0.018597496673464775
371955,0.0892178863286972
371963,0.11086799949407578
371972,0.04419982060790062
371973,0.04216118901968002
371978,0.034436482936143875
371980,0.01739053800702095
371988,0.011935467831790447
372020,0.0830874815583229
372043,0.0845995768904686
372060,0.2204841524362564
372070,0.012394590303301811
372082,0.018008986487984657
372085,0.06022656708955765
372090,0.0671481192111969
372091,0.26949670910835266
372112,0.025180276483297348
372115,0.04872290790081024
372132,0.022744201123714447
372134,0.3621515929698944
372136,0.05672743543982506
372142,0.08034966886043549
372145,0.09021423757076263
372146,0.1058259904384613
372159,0.016132410615682602
372172,0.05502575263381004
372179,0.15300974249839783
372183,0.028343798592686653
372184,0.021585442125797272
372192,0.005021874327212572
372234,0.04646399989724159
372239,0.17309117317199707
372244,0.007182126399129629
372268,0.017634324729442596
372287,0.0389755554497242
372289,0.05171198397874832
372292,0.007919739000499249
372301,0.0542108416557312
372315,0.048570260405540466
372316,0.46530881524086
372328,0.1135033518075943
372337,0.014235923998057842
372347,0.2397112250328064
372350,0.23201841115951538
372381,0.031557366251945496
372382,0.18800461292266846
372384,0.050825562328100204
372393,0.025679538026452065
372398,0.09105701744556427
372399,0.02138908952474594
372400,0.023143712431192398
372402,0.014937857165932655
372410,0.09886666387319565
372415,0.04880177974700928
372425,0.013862429186701775
372428,0.016015954315662384
372430,0.028879346325993538
372431,0.024495037272572517
372449,0.026714656502008438
372452,0.020589137449860573
372453,0.029891664162278175
372460,0.10650694370269775
372463,0.4078967273235321
372471,0.11603756248950958
372484,0.074733734130859375
372486,0.07581834495067596
372489,0.15960381925106049
372506,0.1992904543876648
372513,0.008252968080341816
372527,0.3421063721179962
372568,0.142021045088768
372596,0.01759154535830021
372606,0.007008213549852371
372617,0.026934878900647163
372618,0.03836152330040932
372622,0.07206592708826065
372624,0.0621870793402195
372633,0.0489623062312603
372637,0.02629530243575573
372643,0.05808216333389282
372644,0.013000357896089554
372656,0.03398216888308525
372662,0.008377093821763992
372664,0.053204234689474106
372666,0.011471645906567574
372672,0.09192754328250885
372674,0.01847909949719906
372693,0.07506929337978363
372704,0.032135624438524246
372719,0.09610453248023987
372727,0.028286466374993324
372740,0.052573129534721375
372745,0.0221515242010355
372753,0.06603442132472992
372762,0.017776643857359886
372764,0.08500479906797409
372771,0.0847218930721283
372772,0.07848288863897324
372789,0.12520045042037964
372793,0.09849318116903305
372799,0.02113685943186283
372806,0.31139808893203735
372809,0.07533440738916397
372829,0.16857612133026123
372848,0.011730644851922989
372850,0.03880362585186958
372853,0.08385366201400757
372854,0.03147464618086815
372858,0.03907397389411926
372861,0.02128881774842739
372863,0.10014232993125916
372876,0.03466416522860527
372878,0.030370647087693214
372893,0.2257426530122757
372894,0.037638235837221146
372911,0.0398147776722908
372912,0.05970504879951477
372924,0.15932632982730865
372942,0.20826581120491028
372946,0.4619118869304657
372955,0.04430660605430603
372956,0.016411365941166878
372957,0.107872374355793
372984,0.055326297879219055
372993,0.05533001199364662
372995,0.2908949553966522
372997,0.1611301451921463
373014,0.1195487529039383
373018,0.09003093838691711
373022,0.10735327005386353
373023,0.012867780402302742
373029,0.02387292869389057
373063,0.017194313928484917
373071,0.13177144527435303
373075,0.09499255567789078
373088,0.04297756031155586
373089,0.03214289993047714
373098,0.04793298617005348
373101,0.050881754606962204
373112,0.03520677983760834
373114,0.04496263340115547
373118,0.21678310632705688
373120,0.2059624046087265
373121,0.02355901338160038
373122,0.02285185642540455
373138,0.13496260344982147
373145,0.025233734399080276
373153,0.02136489376425743
373154,0.06388180702924728
373155,0.07342101633548737
373159,0.12221122533082962
373167,0.04417828842997551
373190,0.038347601890563965
373195,0.07457716017961502
373202,0.026469232514500618
373205,0.06073354184627533
373209,0.058250606060028076
373215,0.059425510466098785
373222,0.13418073952198029
373239,0.035913627594709396
373240,0.07178924977779388
373247,0.04751722887158394
373251,0.04825769364833832
373260,0.01328522153198719
373284,0.014897718094289303
373286,0.023802287876605988
373292,0.11956677585840225
373297,0.018827931955456734
373299,0.25093066692352295
373305,0.17047074437141418
373307,0.11942090839147568
373323,0.01171028707176447
373327,0.039016466587781906
373328,0.035499993711709976
373363,0.0700865387916565
373390,0.009363335557281971
373396,0.006947028450667858
373407,0.07522853463888168
373413,0.06356565654277802
373437,0.04652061685919762
373445,0.01784183457493782
373448,0.031150946393609047
373458,0.16480018198490143
373464,0.01907382905483246
373472,0.33411604166030884
373474,0.020219458267092705
373475,0.03410673141479492
373480,0.02046450600028038
373484,0.12617024779319763
373491,0.174986332654953
373493,0.13376189768314362
373504,0.023827513679862022
373537,0.08584605902433395
373542,0.0709574818611145
373545,0.03317766636610031
373554,0.08464804291725159
373559,0.33173009753227234
373560,0.02080443687736988
373562,0.05880548432469368
373565,0.08515813201665878
373573,0.06960741430521011
373577,0.06717857718467712
373591,0.12132392823696136
373592,0.05665666610002518
373596,0.021834366023540497
373598,0.20179113745689392
373600,0.035787973552942276
373605,0.014545267447829247
373607,0.008178668096661568
373616,0.02484484761953354
373618,0.027315789833664894
373624,0.006413810886442661
373630,0.039506055414676666
373631,0.04670131206512451
373634,0.02923627197742462
373646,0.03828391805291176
373651,0.11154240369796753
373669,0.2703273594379425
373682,0.07921444624662399
373716,0.08828652650117874
373751,0.18018530309200287
373756,0.17803864181041718
373757,0.014781712554395199
373767,0.02133546955883503
373778,0.02123665064573288
373780,0.006339504383504391
373781,0.11207705736160278
373796,0.0869075208902359
373801,0.015481238253414631
373805,0.052211154252290726
373811,0.019199209287762642
373815,0.014837189577519894
373820,0.09367180615663528
373833,0.0067024920135736465
373839,0.05852420628070831
373841,0.013947628438472748
373871,0.08317524939775467
373875,0.20412251353263855
373893,0.030354810878634453
373894,0.4519732892513275
373898,0.03198365494608879
373899,0.41353723406791687
373908,0.2789967954158783
373909,0.03069240413606167
373911,0.03644617646932602
373918,0.014760366640985012
373927,0.016184821724891663
373938,0.11968144029378891
373943,0.11774232983589172
373946,0.024840399622917175
373948,0.06931887567043304
373953,0.1927875578403473
373956,0.14124895632266998
373984,0.02659451588988304
373985,0.07809752970933914
373986,0.1566132754087448
374002,0.055926527827978134
374014,0.00886087492108345
374015,0.16363142430782318
374024,0.02627013437449932
374029,0.10060428828001022
374034,0.023811424151062965
374039,0.011033101007342339
374042,0.13498009741306305
374048,0.06999092549085617
374051,0.04188597947359085
374054,0.010922574438154697
374055,0.10921449214220047
374061,0.06275275349617004
374075,0.10350877791643143
374087,0.011275064200162888
374101,0.11981348693370819
374103,0.03047134354710579
374114,0.09452348202466965
374116,0.18356971442699432
374119,0.04496394470334053
374121,0.09700382500886917
374133,0.042175062000751495
374134,0.019867682829499245
374140,0.014156106859445572
374141,0.3130818009376526
374145,0.11379291862249374
374155,0.027808021754026413
374163,0.07862844318151474
374169,0.23234005272388458
374173,0.051623132079839706
374188,0.09439278393983841
374199,0.02628181502223015
374200,0.04229860380291939
374207,0.045180272310972214
374225,0.07730548828840256
374226,0.011364745907485485
374227,0.10922005772590637
374249,0.0537138395011425
374254,0.09747747331857681
374284,0.008798720315098763
374293,0.06733579933643341
374296,0.07373294979333878
374297,0.07611775398254395
374298,0.054809316992759705
374307,0.038008615374565125
374320,0.09646835178136826
374322,0.06469321995973587
374324,0.009814880788326263
374328,0.06436015665531158
374334,0.020461518317461014
374341,0.019248386844992638
374343,0.15753768384456635
374346,0.02472175657749176
374359,0.12481121718883514
374374,0.08247769623994827
374381,0.11200951784849167
374400,0.027446279302239418
374405,0.019804496318101883
374409,0.07131022214889526
374420,0.10097863525152206
374442,0.09844233840703964
374443,0.06854793429374695
374445,0.099224090576171875
374447,0.19517995417118073
374452,0.14894945919513702
374458,0.025214163586497307
374485,0.032216526567935944
374487,0.046254273504018784
374496,0.0033159793820232153
374503,0.047192323952913284
374518,0.036740731447935104
374519,0.017873933538794518
374532,0.01602933555841446
374534,0.016158027574419975
374536,0.033796705305576324
374546,0.005798563826829195
374559,0.008955682627856731
374568,0.12231969088315964
374573,0.05587412044405937
374582,0.009231315925717354
374585,0.01139561552554369
374598,0.014171360060572624
374606,0.09573476016521454
374612,0.019802283495664597
374617,0.007583827245980501
374619,0.011425397358834743
374626,0.0565958134829998
374646,0.04169450327754021
374653,0.05577791854739189
374656,0.017691992223262787
374664,0.03821724280714989
374666,0.08465263992547989
374677,0.14956116676330566
374679,0.0876435711979866
374682,0.12631043791770935
374700,0.043014802038669586
374703,0.20302796363830566
374705,0.14872731268405914
374720,0.1171180009841919
374724,0.11454877257347107
374731,0.016690000891685486
374732,0.08328376710414886
374734,0.10427851229906082
374759,0.05584093928337097
374770,0.06579120457172394
374774,0.025012969970703125
374777,0.36780229210853577
374788,0.01859961450099945
374796,0.1500832587480545
374799,0.1320580095052719
374813,0.1857028603553772
374819,0.004692649468779564
374826,0.2639462947845459
374827,0.09255625307559967
374832,0.03345685079693794
374837,0.011759297922253609
374844,0.2718144357204437
374848,0.23643548786640167
374853,0.116216741502285
374854,0.022156834602355957
374856,0.008635674603283405
374864,0.11104745417833328
374868,0.01342784333974123
374888,0.06244718283414841
374891,0.03339574113488197
374892,0.017806123942136765
374896,0.019653143361210823
374909,0.17631535232067108
374911,0.015617618337273598
374912,0.11095871031284332
374913,0.1873106062412262
374916,0.029695354402065277
374917,0.02703782357275486
374923,0.0387711375951767
374933,0.19196033477783203
374935,0.03676556423306465
374940,0.019424833357334137
374941,0.012014321982860565
374943,0.015316254459321499
374951,0.12613247334957123
374967,0.1315346360206604
374970,0.05652922764420509
374990,0.12000365555286407
374993,0.06403561681509018
374994,0.07507872581481934
375015,0.009564349427819252
375017,0.17288042604923248
375018,0.055365655571222305
375021,0.05319223180413246
375023,0.026428960263729095
375030,0.22433382272720337
375038,0.007938485592603683
375040,0.07597746700048447
375041,0.13983502984046936
375052,0.00562902120873332
375061,0.12916238605976105
375064,0.009396007284522057
375076,0.03945580869913101
375086,0.21576596796512604
375109,0.05300627648830414
375118,0.1634637713432312
375133,0.015310228802263737
375140,0.10231929272413254
375156,0.11756191402673721
375168,0.04393358901143074
375170,0.06987252831459045
375182,0.019052205607295036
375187,0.16494257748126984
375188,0.02909008227288723
375197,0.0595233254134655
375201,0.023305358365178108
375204,0.10690414905548096
375216,0.07901211827993393
375225,0.005131736863404512
375231,0.0022959262132644653
375234,0.007196581456810236
375241,0.08123544603586197
375242,0.12368392944335938
375244,0.049686163663864136
375246,0.05354223772883415
375257,0.036835599690675735
375290,0.012592210434377193
375292,0.02017996273934841
375293,0.049150943756103516
375295,0.02622920088469982
375296,0.02041473239660263
375300,0.05613935738801956
375322,0.12338501960039139
375332,0.04806024953722954
375338,0.08691594004631042
375342,0.007932216860353947
375365,0.030411556363105774
375367,0.06631752848625183
375384,0.06956445425748825
375418,0.014776631258428097
375464,0.06846936792135239
375477,0.03558577597141266
375485,0.04683997482061386
375496,0.027027344331145287
375534,0.030812304466962814
375544,0.04633883759379387
375556,0.20929589867591858
375588,0.028466712683439255
375589,0.009222702123224735
375594,0.09131348878145218
375629,0.047618377953767776
375649,0.07472801208496094
375654,0.22419515252113342
375696,0.05822472646832466
375758,0.022377431392669678
375795,0.30690547823905945
375843,0.027308117598295212
375844,0.026933984830975533
375853,0.12907050549983978
375878,0.02121061459183693
375879,0.053771235048770905
375883,0.04379754513502121
375887,0.055656783282756805
375929,0.06651622802019119
375934,0.029747050255537033
375936,0.1256057620048523
375937,0.022589553147554398
375948,0.16528131067752838
375951,0.04415462538599968
375953,0.06563794612884521
375964,0.052617147564888
375969,0.008608024567365646
375970,0.07518786936998367
375973,0.3686775863170624
375976,0.09890726953744888
375997,0.044832002371549606
376000,0.015741193667054176
376011,0.08538620173931122
376019,0.011386201716959476
376035,0.02635340578854084
376036,0.1680612415075302
376041,0.037500813603401184
376042,0.07100154459476471
376045,0.016170060262084007
376047,0.20524172484874725
376060,0.009962962940335274
376061,0.09429100900888443
376067,0.04698575288057327
376068,0.20535345375537872
376070,0.05085865035653114
376074,0.006623187102377415
376075,0.04298734664916992
376076,0.11072145402431488
376078,0.01582154631614685
376080,0.06633137166500092
376081,0.017237961292266846
376082,0.034282639622688293
376083,0.13320407271385193
376084,0.09141089022159576
376086,0.02297818847000599
376087,0.009377890266478062
376088,0.03004540503025055
376089,0.039194755256175995
376090,0.07725222408771515
376091,0.0683072879910469
376092,0.09976369887590408
376093,0.0506615936756134
376094,0.08518001437187195
376095,0.2706206142902374
376096,0.15679094195365906
376097,0.03715258464217186
376098,0.13638217747211456
376206,0.006993310526013374
376209,0.06780284643173218
376225,0.020243706181645393
376239,0.013719434849917889
376247,0.09255492687225342
376248,0.029832009226083755
376252,0.0415571965277195
376257,0.2486686110496521
376273,0.01671886257827282
376274,0.0479409284889698
376275,0.009775440208613873
376279,0.045045580714941025
376283,0.07910766452550888
376284,0.049079690128564835
376288,0.029350297525525093
376289,0.07148835808038712
376292,0.03002885729074478
376298,0.15830780565738678
376301,0.010619394481182098
376311,0.03923496603965759
376312,0.1284034550189972
376313,0.047386981546878815
376316,0.014788164757192135
376317,0.02313261665403843
376319,0.07183964550495148
376320,0.09710567444562912
376321,0.10566643625497818
376322,0.035791076719760895
376325,0.1488073468208313
376326,0.046244870871305466
376328,0.014066788367927074
376329,0.03789487108588219
376330,0.04465687647461891
376332,0.01616617664694786
376334,0.05112568661570549
376335,0.05939849466085434
376336,0.3906756639480591
376337,0.0985112413764
376338,0.23294426500797272
376339,0.016834579408168793
376340,0.03382006287574768
376341,0.09880920499563217
376343,0.06230682507157326
376344,0.0420062355697155
376345,0.01070484146475792
376346,0.09844467043876648
376347,0.1456020027399063
376348,0.10920108109712601
376349,0.10270370543003082
376350,0.028550028800964355
376351,0.014082634821534157
376352,0.006316899321973324
376353,0.020119033753871918
376354,0.04390767961740494
376355,0.02085145004093647
376356,0.0497453548014164
376357,0.014612902887165546
376360,0.053194496780633926
376445,0.09506682306528091
376447,0.03586727753281593
376449,0.024753864854574203
376470,0.010714415460824966
376483,0.049331363290548325
376484,0.019042283296585083
376486,0.037942394614219666
376487,0.052086301147937775
376488,0.0872374176979065
376491,0.08008920401334763
376492,0.033016137778759
376494,0.18982331454753876
376495,0.12498833239078522
376496,0.06741628050804138
376497,0.3723269999027252
376498,0.009766751900315285
376502,0.0555945485830307
376503,0.10819286108016968
376504,0.084927037358284
376506,0.016783207654953003
376509,0.09147726744413376
376515,0.1127503514289856
376517,0.03733350336551666
376518,0.17738077044487
376519,0.19330193102359772
376520,0.055512189865112305
376521,0.059340644627809525
376522,0.034821342676877975
376523,0.02528282441198826
376524,0.06546809524297714
376527,0.07745928317308426
376530,0.06676285713911057
376531,0.0863979309797287
376532,0.12620581686496735
376533,0.14476220309734344
376534,0.14410914480686188
376535,0.04833579808473587
376537,0.07848761230707169
376538,0.03753289952874184
376539,0.01949920877814293
376546,0.055459171533584595
376594,0.05145127698779106
376595,0.05738576501607895
376614,0.03468701243400574
376616,0.007649489678442478
376617,0.01706518977880478
376618,0.15997320413589478
376619,0.07928577065467834
376620,0.024876823648810387
376627,0.12193334102630615
376630,0.008464175276458263
376631,0.10413602739572525
376632,0.016099747270345688
376633,0.04696350917220116
376635,0.06347904354333878
376636,0.14617593586444855
376637,0.014726061373949051
376639,0.36977720260620117
376640,0.039062026888132095
376642,0.032136645168066025
376643,0.046283185482025146
376644,0.05336970090866089
376645,0.04504992067813873
376646,0.09231188148260117
376648,0.1695740818977356
376650,0.014757552184164524
376651,0.024976201355457306
376652,0.08000025898218155
376732,0.02827811799943447
376733,0.05602952465415001
376734,0.14370408654212952
376756,0.05822484567761421
376804,0.01484609954059124
376856,0.17008425295352936
376869,0.05550660192966461
376893,0.027918705716729164
377045,0.016270559281110764
377088,0.05994448438286781
377137,0.16306816041469574
377138,0.016353722661733627
377159,0.025881366804242134
377176,0.12078111618757248
377201,0.039012908935546875
377226,0.20522737503051758
377335,0.01458931528031826
377358,0.2529035806655884
377362,0.014437094330787659
377363,0.020479364320635796
377389,0.14484275877475739
377426,0.15782718360424042
377427,0.041767220944166183
377429,0.019289612770080566
377441,0.06173280254006386
377449,0.04793427884578705
377450,0.1225254237651825
377458,0.04689360782504082
377472,0.1706637293100357
377541,0.35837724804878235
377567,0.03727796673774719
377573,0.0060027423314750195
377605,0.04709605127573013
377611,0.13251109421253204
377622,0.040343862026929855
377631,0.046377044171094894
377657,0.01659560576081276
377681,0.036778587847948074
377711,0.011957801878452301
377717,0.10679134726524353
377720,0.19424615800380707
377721,0.19338901340961456
377723,0.0703229233622551
377727,0.024787940084934235
377729,0.03419181704521179
377733,0.015570603311061859
377735,0.02404186502099037
377736,0.015217898413538933
377737,0.07194199413061142
377738,0.025188850238919258
377750,0.12008112668991089
377751,0.022367339581251144
377753,0.08630573004484177
377754,0.08217678219079971
377755,0.0857805609703064
377756,0.0364251434803009
377757,0.20795197784900665
377758,0.030700696632266045
377759,0.029121587052941322
377760,0.0054054465144872665
377761,0.23903809487819672
377762,0.011728517711162567
377763,0.009416618384420872
377764,0.07736243307590485
377765,0.303640216588974
377766,0.13394954800605774
377767,0.008680194616317749
377768,0.019534626975655556
377771,0.01882685162127018
377772,0.017131920903921127
377773,0.05932692438364029
377774,0.05251765623688698
377775,0.12738937139511108
377776,0.022671444341540337
377778,0.038380518555641174
377779,0.036822136491537094
377780,0.01326539646834135
377781,0.00793764553964138
377782,0.02556312270462513
377783,0.008561551570892334
377784,0.06690382957458496
377785,0.02408611960709095
377786,0.027764013037085533
377862,0.038396596908569336
377871,0.05782289430499077
377930,0.031026137992739677
377970,0.01868639700114727
377987,0.020122041925787926
377988,0.05810980126261711
377990,0.058227237313985825
377992,0.17316241562366486
377995,0.031831055879592896
378005,0.02590072900056839
378006,0.009269283153116703
378011,0.08497928082942963
378018,0.033591825515031815
378019,0.05337882041931152
378023,0.04406482353806496
378025,0.015570126473903656
378026,0.05307236686348915
378027,0.020392045378684998
378031,0.045260198414325714
378033,0.01771419122815132
378034,0.039114102721214294
378035,0.006228082347661257
378040,0.03706721216440201
378041,0.11287182569503784
378042,0.03072907216846943
378043,0.10281873494386673
378044,0.025079922750592232
378045,0.07929752767086029
378046,0.015192216262221336
378047,0.015003110282123089
378048,0.007078689988702536
378049,0.036879755556583405
378051,0.138441801071167
378052,0.024933939799666405
378053,0.05069299414753914
378054,0.2405107170343399
378055,0.023862803354859352
378056,0.06273766607046127
378057,0.012464805506169796
378059,0.1821415275335312
378060,0.025754349306225777
378061,0.23708634078502655
378062,0.07834988832473755
378063,0.063990518450737
378065,0.017130259424448013
378066,0.13831979036331177
378067,0.0704684928059578
378068,0.00624803826212883
378069,0.05434533208608627
378070,0.043132245540618896
378096,0.027520274743437767
378098,0.10440553724765778
378104,0.4340902864933014
378105,0.11174403876066208
378106,0.026706712320446968
378107,0.08484558016061783
378108,0.042432695627212524
378109,0.03611787408590317
378110,0.05133986473083496
378111,0.07590696215629578
378112,0.03689868748188019
378113,0.040629565715789795
378114,0.05723277106881142
378115,0.0641496405005455
378116,0.043975647538900375
378117,0.11512039601802826
378119,0.02556123398244381
378120,0.03770827502012253
378121,0.07403592765331268
378122,0.01647116430103779
378123,0.13350819051265717
378124,0.017640380188822746
378136,0.04227372258901596
378181,0.031849510967731476
378184,0.10359125584363937
378190,0.049767181277275085
378263,0.03079228289425373
378300,0.0343223512172699
378304,0.37611228227615356
378305,0.07693001627922058
378311,0.045671213418245316
378313,0.04054386541247368
378314,0.04085381701588631
378317,0.05621839314699173
378320,0.06059021130204201
378322,0.04000075161457062
378325,0.06300873309373856
378327,0.2471362203359604
378328,0.14431121945381165
378329,0.019909031689167023
378330,0.01088772900402546
378331,0.04060576856136322
378334,0.007575114723294973
378335,0.036611102521419525
378336,0.013216408900916576
378339,0.022469256073236465
378340,0.04796713963150978
378341,0.028908584266901016
378342,0.17203375697135925
378343,0.013984006829559803
378344,0.05641987919807434
378345,0.19640183448791504
378346,0.00970096979290247
378347,0.2014285922050476
378348,0.02291223220527172
378349,0.38886764645576477
378350,0.2505176365375519
378351,0.06553397327661514
378352,0.013594497926533222
378353,0.04063074663281441
378354,0.02310275472700596
378355,0.07961501181125641
378356,0.09119970351457596
378427,0.04774800315499306
378434,0.13077715039253235
378564,0.008049588650465012
378671,0.06145676225423813
378689,0.01145889237523079
378710,0.46904778480529785
378755,0.06512024253606796
378887,0.008691217750310898
378907,0.10742329806089401
378924,0.014643929898738861
378944,0.07931090891361237
378945,0.0965261459350586
378991,0.011632806621491909
379009,0.04043301194906235
379025,0.07231085002422333
379046,0.06895778328180313
379047,0.060254551470279694
379048,0.09415020793676376
379052,0.07112260907888412
379065,0.023410899564623833
379066,0.1336548924446106
379076,0.028431005775928497
379080,0.10317893326282501
379085,0.1601378470659256
379086,0.1174178421497345
379087,0.17887897789478302
379089,0.017039718106389046
379094,0.039841923862695694
379095,0.11044374853372574
379101,0.02177649736404419
379102,0.07447335124015808
379103,0.01996988244354725
379105,0.1699230968952179
379108,0.04082951322197914
379111,0.1536245346069336
379112,0.11317870020866394
379113,0.22438105940818787
379114,0.035176269710063934
379115,0.05666099116206169
379116,0.039503391832113266
379117,0.06192197650671005
379118,0.027403369545936584
379119,0.5983164310455322
379120,0.08133646845817566
379121,0.010439394973218441
379123,0.050257544964551926
379124,0.08066605776548386
379126,0.04995966702699661
379127,0.009052290581166744
379128,0.02018067054450512
379129,0.059287846088409424
379131,0.22110608220100403
379132,0.15373381972312927
379133,0.11337591707706451
379134,0.12328948825597763
379178,0.004736755974590778
379266,0.007527540437877178
379268,0.08422663807868958
379291,0.02748173102736473
379296,0.011548669077455997
379301,0.022563185542821884
379313,0.014591611921787262
379318,0.3172437846660614
379319,0.19768325984477997
379329,0.04829360172152519
379336,0.16154760122299194
379348,0.04917110130190849
379356,0.11017262190580368
379357,0.0746183916926384
379363,0.45792368054389954
379385,0.2953799366950989
379408,0.01492760144174099
379432,0.03676312416791916
379437,0.020777149125933647
379440,0.03373589366674423
379456,0.0788884237408638
379457,0.024026406928896904
379463,0.15135525166988373
379464,0.10214154422283173
379467,0.10844791680574417
379469,0.0723724514245987
379470,0.04209877550601959
379472,0.1311986893415451
379473,0.07622779905796051
379474,0.026919065043330193
379475,0.04919297993183136
379476,0.07587556540966034
379481,0.10012037307024002
379482,0.03556547313928604
379483,0.07674753665924072
379484,0.04895762726664543
379485,0.5451568365097046
379486,0.03497299924492836
379487,0.014362504705786705
379488,0.01379148568958044
379490,0.017353566363453865
379491,0.06045764312148094
379492,0.036781229078769684
379494,0.004149284679442644
379495,0.030205778777599335
379496,0.04908141493797302
379497,0.028010539710521698
379500,0.38363131880760193
379501,0.06313101947307587
379502,0.052774012088775635
379503,0.03273966908454895
379504,0.011572207324206829
379505,0.0698450431227684
379506,0.005060089752078056
379507,0.02280288003385067
379508,0.10539760440587997
379509,0.14888015389442444
379510,0.057331059128046036
379512,0.011704746633768082
379513,0.05909161642193794
379514,0.5670248866081238
379515,0.03489311411976814
379516,0.02219642698764801
379517,0.12327248603105545
379518,0.06576184928417206
379520,0.22503231465816498
379627,0.1058177798986435
379673,0.20155006647109985
379674,0.00834784097969532
379720,0.07594120502471924
379726,0.03752073273062706
379730,0.016193266957998276
379746,0.05767723172903061
379775,0.022180618718266487
379776,0.011620856821537018
379778,0.314814031124115
379841,0.013861105777323246
379921,0.025389352813363075
379951,0.04097360000014305
380002,0.14363865554332733
380003,0.14398013055324554
380005,0.06531278789043427
380006,0.15503984689712524
380010,0.04874228313565254
380012,0.057725220918655396
380014,0.3093037009239197
380015,0.13373979926109314
380017,0.045199453830718994
380018,0.1607445776462555
380019,0.01674983836710453
