SK_ID_CURR,TARGET
442451,0.22244058549404144
442452,0.009762076660990715
442458,0.10589337348937988
442461,0.07336462289094925
442464,0.020913848653435707
442468,0.044819723814725876
442479,0.14232127368450165
442484,0.12463527172803879
442504,0.04395565763115883
442505,0.028004838153719902
442513,0.05306272581219673
442520,0.004487498197704554
442527,0.042832937091588974
442539,0.023370595648884773
442540,0.18339280784130096
442541,0.005921439733356237
442555,0.01796768233180046
442577,0.11711177974939346
442586,0.06523849815130234
442588,0.013149834237992764
442613,0.29468896985054016
442616,0.05848558992147446
442622,0.072418212890625
442626,0.050081729888916016
442627,0.036958303302526474
442641,0.017861725762486458
442647,0.014371592551469803
442653,0.21292367577552795
442656,0.013645566999912262
442662,0.02778850495815277
442672,0.007778847124427557
442682,0.04113157466053963
442684,0.040356360375881195
442685,0.036261577159166336
442698,0.20255543291568756
442709,0.02669229358434677
442716,0.037955764681100845
442718,0.027791859582066536
442723,0.0962674468755722
442724,0.132101371884346
442737,0.012819482013583183
442742,0.16589051485061646
442743,0.009910684078931808
442746,0.04780169948935509
442766,0.030573859810829163
442767,0.04323980584740639
442769,0.01800140179693699
442792,0.05863870307803154
442797,0.08957665413618088
442799,0.027837209403514862
442804,0.06663760542869568
442807,0.03187495097517967
442816,0.16052396595478058
442819,0.030893564224243164
442826,0.08202479779720306
442831,0.03065083548426628
442846,0.013627249747514725
442854,0.15018467605113983
442861,0.015928253531455994
442862,0.01946665719151497
442870,0.19588494300842285
442875,0.03158074617385864
442890,0.005826952401548624
442891,0.0681028887629509
442896,0.04483072832226753
442897,0.07323145866394043
442902,0.018619174137711525
442903,0.07491163164377213
442905,0.021376004442572594
442915,0.12254569679498672
442937,0.024500826373696327
442947,0.4151313006877899
442949,0.05398087948560715
442954,0.05880848690867424
442972,0.04707661271095276
443012,0.07801854610443115
443018,0.09024931490421295
443029,0.030440082773566246
443031,0.019966425374150276
443033,0.005140913184732199
443035,0.05241033062338829
443039,0.00520330248400569
443040,0.05562690272927284
443051,0.1737552136182785
443062,0.035028766840696335
443069,0.20979605615139008
443080,0.04263705015182495
443081,0.12037962675094604
443090,0.2450743019580841
443092,0.017019540071487427
443106,0.05198991671204567
443119,0.2521704435348511
443134,0.018281329423189163
443161,0.0376177579164505
443170,0.031070103868842125
443177,0.03047514520585537
443189,0.017792370170354843
443193,0.017050622031092644
443199,0.041477445513010025
443212,0.08610323071479797
443226,0.2124619036912918
443230,0.0275997593998909
443239,0.09710721671581268
443241,0.006483645178377628
443244,0.009175498969852924
443249,0.024517200887203217
443253,0.04391472786664963
443262,0.019827181473374367
443264,0.5008081793785095
443266,0.0839172899723053
443274,0.01780564896762371
443283,0.019193535670638084
443295,0.011552953161299229
443304,0.010950034484267235
443313,0.058737725019454956
443317,0.008728506043553352
443324,0.04023214057087898
443339,0.018886176869273186
443344,0.12613919377326965
443345,0.05052757263183594
443352,0.024998757988214493
443355,0.06354758143424988
443356,0.1922493427991867
443360,0.13264131546020508
443364,0.1780996173620224
443368,0.0050973533652722836
443375,0.08817344903945923
443380,0.17432302236557007
443391,0.16506288945674896
443392,0.00216325419023633
443397,0.019112957641482353
443403,0.05050726607441902
443406,0.0956471785902977
443420,0.10631752759218216
443431,0.011128093115985394
443441,0.04119504615664482
443456,0.10644280165433884
443457,0.11759676039218903
443459,0.056753985583782196
443460,0.09240167587995529
443471,0.051539886742830276
443474,0.05122341588139534
443486,0.08810995519161224
443487,0.051623422652482986
443490,0.015770692378282547
443492,0.39925965666770935
443495,0.03780187666416168
443505,0.035941850394010544
443512,0.03521083667874336
443555,0.03812466189265251
443576,0.11967340856790543
443582,0.005761947948485613
443583,0.004404067061841488
443585,0.025350704789161682
443588,0.010508628562092781
443592,0.027150031179189682
443596,0.04146774113178253
443597,0.008828729391098022
443606,0.02810753881931305
443607,0.11177950352430344
443608,0.07450954616069794
443611,0.15436188876628876
443612,0.021180059760808945
443618,0.1260150820016861
443623,0.0069144126027822495
443632,0.011623014695942402
443633,0.10915668308734894
443634,0.02004786767065525
443637,0.02156689018011093
443638,0.13573120534420013
443669,0.022968679666519165
443672,0.04117058590054512
443685,0.019783485680818558
443686,0.005531060975044966
443694,0.028132976964116096
443695,0.08960239589214325
443697,0.3548164367675781
443700,0.057027678936719894
443734,0.12638935446739197
443738,0.029971197247505188
443742,0.04033299908041954
443759,0.09945439547300339
443760,0.013775241561233997
443770,0.019038647413253784
443776,0.0267205648124218
443788,0.01122155413031578
443791,0.08621317148208618
443792,0.03765242174267769
443803,0.09864631295204163
443808,0.04664858803153038
443832,0.032385509461164474
443842,0.015116728842258453
443847,0.011876623146235943
443853,0.01614559255540371
443854,0.26482611894607544
443868,0.02218860387802124
443873,0.03281706944108009
443879,0.020709365606307983
443883,0.0710805132985115
443891,0.11465248465538025
443908,0.047248948365449905
443910,0.26601049304008484
443918,0.01283703651279211
443927,0.009942800737917423
443935,0.07801184058189392
443965,0.27014604210853577
443974,0.007929219864308834
443984,0.016757488250732422
443986,0.051053088158369064
443991,0.006800661329180002
443996,0.008132613264024258
444008,0.010082878172397614
444014,0.023811519145965576
444015,0.01762767694890499
444016,0.08519656956195831
444018,0.025051822885870934
444053,0.13346675038337708
444058,0.1133723109960556
444065,0.061892688274383545
444069,0.023497918620705605
444082,0.026865702122449875
444087,0.062038060277700424
444089,0.04594331607222557
444093,0.09631450474262238
444104,0.007105522323399782
444113,0.008282165974378586
444118,0.11196720600128174
444122,0.04803021624684334
444123,0.05023686960339546
444128,0.027858000248670578
444136,0.023171374574303627
444152,0.031683094799518585
444155,0.04894603416323662
444182,0.02070828713476658
444183,0.04186369478702545
444185,0.011626888066530228
444213,0.046642184257507324
444229,0.01601112261414528
444231,0.011341293342411518
444234,0.02649378776550293
444240,0.038900502026081085
444249,0.04004305228590965
444265,0.11050334572792053
444268,0.024290813133120537
444271,0.018935784697532654
444278,0.008459539152681828
444279,0.09895553439855576
444283,0.13114507496356964
444285,0.017539506778120995
444291,0.09198981523513794
444297,0.009236027486622334
444313,0.06097017228603363
444318,0.025708135217428207
444322,0.006692933384329081
444333,0.013001477345824242
444334,0.023887667804956436
444359,0.07891494780778885
444367,0.06710770726203918
444369,0.06363137066364288
444370,0.08494536578655243
444376,0.016815656796097755
444384,0.005920990835875273
444387,0.09316960722208023
444406,0.019724756479263306
444409,0.067526675760746
444412,0.034153860062360764
444418,0.13543127477169037
444420,0.09660424292087555
444424,0.007856328040361404
444429,0.01206399966031313
444432,0.0502689927816391
444434,0.021257543936371803
444440,0.023494334891438484
444444,0.04021265730261803
444450,0.019795240834355354
444456,0.029870133846998215
444457,0.044950731098651886
444461,0.08694174885749817
444504,0.09073532372713089
444515,0.1111348494887352
444516,0.0565839521586895
444517,0.0069442978128790855
444519,0.1718517243862152
444540,0.01604023575782776
444573,0.11737722903490067
444581,0.028787311166524887
444582,0.01379186101257801
444602,0.1454453021287918
444605,0.014336720108985901
444611,0.009694756008684635
444614,0.018586963415145874
444622,0.32951313257217407
444624,0.17786675691604614
444625,0.040188152343034744
444639,0.03978227078914642
444658,0.03706412389874458
444673,0.045007918030023575
444696,0.07074704766273499
444719,0.01847069524228573
444729,0.03694867342710495
444737,0.03930061310529709
444743,0.06229669600725174
444758,0.015441122464835644
444764,0.03900352120399475
444780,0.0266928318887949
444789,0.05051217973232269
444795,0.04865802824497223
444811,0.06432833522558212
444814,0.005181669257581234
444825,0.04711849242448807
444831,0.02057909592986107
444832,0.014889344573020935
444835,0.1832115650177002
444840,0.050042565912008286
444841,0.03792084380984306
444842,0.09520402550697327
444846,0.027824899181723595
444849,0.0420696884393692
444867,0.011120932176709175
444876,0.09013617783784866
444893,0.03348211571574211
444896,0.058664463460445404
444897,0.021134857088327408
444907,0.019765803590416908
444908,0.017406253144145012
444932,0.10345294326543808
444933,0.051769260317087173
444936,0.023067886009812355
444941,0.11173984408378601
444942,0.15121833980083466
444950,0.021073412150144577
444956,0.009545283392071724
444965,0.0446779802441597
444966,0.15489695966243744
444970,0.009534784592688084
444971,0.3122760057449341
444978,0.015488088130950928
444982,0.06964129954576492
444984,0.034572161734104156
444986,0.015694042667746544
445001,0.04720430448651314
445016,0.03706911951303482
445027,0.05370547994971275
445029,0.01917404867708683
445032,0.02944171614944935
445037,0.03072737529873848
445043,0.0161406472325325
445044,0.12667086720466614
445047,0.09876909106969833
445052,0.2464391142129898
445073,0.043139588087797165
445075,0.0023678760044276714
445076,0.043741755187511444
445092,0.03643045201897621
445095,0.03484048321843147
445106,0.019364584237337112
445110,0.08376523107290268
445123,0.020327728241682053
445124,0.013153151609003544
445141,0.04585222154855728
445151,0.016601793467998505
445160,0.015591748058795929
445161,0.07856486737728119
445164,0.08316745609045029
445165,0.021059764549136162
445169,0.04089338704943657
445175,0.21980510652065277
445178,0.01911110244691372
445182,0.09073289483785629
445183,0.006799959111958742
445192,0.003821231424808502
445193,0.09753619879484177
445200,0.007612570188939571
445202,0.013774853199720383
445203,0.0052774702198803425
445207,0.09043337404727936
445245,0.049388498067855835
445256,0.03784112632274628
445282,0.06788498908281326
445294,0.06501910835504532
445300,0.24611204862594604
445316,0.015108063817024231
445331,0.0679851844906807
445332,0.010215738788247108
445343,0.03756793588399887
445345,0.03609897196292877
445346,0.017244838178157806
445354,0.1377972662448883
445355,0.443166583776474
445356,0.09890786558389664
445366,0.146809384226799
445369,0.22141510248184204
445390,0.04528611898422241
445392,0.08549218624830246
445398,0.008045032620429993
445401,0.06890315562486649
445417,0.0182639192789793
445427,0.013937924988567829
445465,0.1272139549255371
445469,0.02176549844443798
445472,0.013736486434936523
445475,0.3063594400882721
445483,0.015707483515143394
445484,0.06418570876121521
445493,0.3454274833202362
445496,0.025515571236610413
445504,0.005294139962643385
445505,0.1990506649017334
445507,0.02616450935602188
445531,0.5288057923316956
445536,0.05988345295190811
445544,0.03582682088017464
445559,0.004851690959185362
445580,0.03540152311325073
445589,0.009657593443989754
445591,0.039172399789094925
445595,0.02054348960518837
445601,0.02891082689166069
445612,0.049491770565509796
445639,0.06901729106903076
445656,0.1388099044561386
445666,0.03359632194042206
445682,0.325215607881546
445686,0.03360400348901749
445700,0.04770722612738609
445713,0.11855610460042953
445716,0.017692239955067635
445725,0.014292101375758648
445728,0.03842785209417343
445731,0.0036843258421868086
445742,0.1156175434589386
445743,0.39309293031692505
445755,0.014167063869535923
445766,0.0142090218141675
445781,0.3752296566963196
445798,0.08376362174749374
445799,0.08475465327501297
445801,0.24333810806274414
445810,0.022195639088749886
445813,0.06607802212238312
445822,0.00772301247343421
445824,0.07829152792692184
445826,0.08339641988277435
445828,0.049040090292692184
445829,0.02598891407251358
445838,0.0756259635090828
445840,0.013360773213207722
445845,0.061204295605421066
445847,0.050199273973703384
445849,0.06575015932321548
445852,0.1636945605278015
445853,0.2253769189119339
445856,0.03629235178232193
445863,0.028632543981075287
445864,0.27276182174682617
445871,0.06334994733333588
445907,0.04146093502640724
445908,0.021220438182353973
445917,0.03887435421347618
445919,0.11794185638427734
445925,0.03548714891076088
445930,0.033542852848768234
445938,0.011465759947896004
445943,0.05340137705206871
445946,0.008364091627299786
445948,0.1699880212545395
445970,0.02659660577774048
445972,0.009226088412106037
445974,0.4449210464954376
445976,0.008711615577340126
445979,0.07564190030097961
445993,0.009214884601533413
446001,0.0936456024646759
446004,0.10725720226764679
446025,0.10778260231018066
446026,0.06197677552700043
446046,0.10383300483226776
446048,0.13297529518604279
446055,0.03250580281019211
446064,0.06516864150762558
446068,0.012663298286497593
446078,0.008648441173136234
446094,0.030671507120132446
446096,0.26641446352005005
446120,0.14749598503112793
446131,0.01565624587237835
446139,0.06930173188447952
446157,0.14636094868183136
446179,0.019118621945381165
446180,0.031964026391506195
446186,0.045006491243839264
446189,0.3301089406013489
446200,0.09349644184112549
446208,0.22601567208766937
446210,0.08722665160894394
446214,0.08042249083518982
446226,0.01645515114068985
446229,0.07496646046638489
446237,0.03383985534310341
446247,0.020681679248809814
446256,0.00756145128980279
446273,0.07097085565328598
446286,0.024095123633742332
446296,0.016364196315407753
446302,0.05364573746919632
446310,0.10460072010755539
446315,0.013603037223219872
446319,0.3060707449913025
446320,0.12549865245819092
446322,0.057882361114025116
446356,0.14577428996562958
446374,0.054415520280599594
446375,0.0664326548576355
446406,0.03410562500357628
446407,0.007173162419348955
446426,0.19618694484233856
446428,0.057439174503088
446431,0.07347207516431808
446433,0.011205734685063362
446437,0.1604953110218048
446441,0.056272201240062714
446452,0.019986577332019806
446464,0.09549053013324738
446466,0.1610531210899353
446468,0.08174832910299301
446469,0.18228432536125183
446472,0.5983322858810425
446476,0.05239192023873329
446478,0.03090548887848854
446485,0.01171228475868702
446499,0.05255823954939842
446503,0.04775325953960419
446504,0.007630982436239719
446509,0.16183540225028992
446512,0.1425725668668747
446525,0.02368946559727192
446534,0.036387983709573746
446535,0.049784835427999496
446543,0.28393954038619995
446546,0.007343316450715065
446550,0.26900798082351685
446555,0.09240011125802994
446560,0.03303779289126396
446564,0.023856457322835922
446572,0.03040696121752262
446593,0.03320922702550888
446616,0.06932347267866135
446617,0.048355408012866974
446625,0.01520249992609024
446626,0.16800379753112793
446631,0.07921349257230759
446643,0.14775867760181427
446647,0.12291830778121948
446652,0.043914053589105606
446655,0.1131085753440857
446657,0.44614559412002563
446663,0.050962455570697784
446665,0.23565158247947693
446676,0.04672245308756828
446684,0.11526025086641312
446694,0.013458825647830963
446699,0.012632085010409355
446702,0.12760983407497406
446713,0.017455516383051872
446720,0.2561391294002533
446724,0.11059722304344177
446728,0.04961381480097771
446730,0.01680084317922592
446738,0.08033446222543716
446742,0.012852417305111885
446743,0.040150728076696396
446744,0.039424289017915726
446750,0.06508421152830124
446759,0.04034614935517311
446760,0.0475962795317173
446772,0.010077420622110367
446786,0.043064184486866
446799,0.026653600856661797
446800,0.15575726330280304
446803,0.15385109186172485
446812,0.03759258985519409
446813,0.04441254958510399
446815,0.02183344028890133
446816,0.0200826283544302
446832,0.14131484925746918
446845,0.04959449544548988
446846,0.006076885852962732
446847,0.058708325028419495
446850,0.010657104663550854
446851,0.094771608710289
446855,0.04203370213508606
446856,0.07112766802310944
446867,0.007278413511812687
446877,0.30638694763183594
446880,0.08121537417173386
446885,0.009759205393493176
446892,0.01706932671368122
446905,0.10154334455728531
446909,0.27992337942123413
446924,0.0074161444790661335
446935,0.01123941969126463
446944,0.03743205592036247
446945,0.016159603372216225
446949,0.0028664483688771725
446952,0.03924410417675972
446957,0.011187300086021423
446961,0.042844176292419434
446979,0.04186929762363434
446980,0.05586101859807968
446987,0.08419637382030487
446991,0.04891498386859894
447001,0.014602991752326488
447013,0.07557829469442368
447014,0.03620990365743637
447023,0.06164853647351265
447062,0.004873280879110098
447072,0.026570387184619904
447082,0.056144073605537415
447084,0.01155652105808258
447087,0.004880954511463642
447092,0.08791004121303558
447106,0.044219158589839935
447107,0.02237956039607525
447112,0.057981040328741074
447147,0.0485256053507328
447160,0.15487441420555115
447176,0.024003176018595695
447184,0.021081313490867615
447188,0.008650141768157482
447190,0.056312013417482376
447191,0.028660818934440613
447198,0.10216350108385086
447199,0.03259965404868126
447200,0.0805007591843605
447202,0.022067079320549965
447209,0.19097551703453064
447210,0.08503693342208862
447228,0.5768030881881714
447230,0.01657654345035553
447235,0.08091700822114944
447246,0.15850844979286194
447248,0.04910656064748764
447263,0.05293957144021988
447265,0.02229115180671215
447272,0.02018524333834648
447285,0.04619429633021355
447293,0.20979589223861694
447305,0.05566889047622681
447312,0.021716881543397903
447326,0.036809276789426804
447327,0.02956288494169712
447361,0.01577175036072731
447367,0.16588208079338074
447381,0.04067979380488396
447387,0.16635827720165253
447390,0.1706041693687439
447391,0.07409118115901947
447416,0.06071943789720535
447419,0.11781731992959976
447420,0.05448586866259575
447422,0.009269637987017632
447425,0.05663246288895607
447444,0.028715021908283234
447458,0.023327434435486794
447460,0.033977363258600235
447467,0.013018560595810413
447479,0.11857679486274719
447482,0.08500058948993683
447496,0.021019067615270615
447504,0.01114171277731657
447507,0.027526870369911194
447519,0.012796914204955101
447522,0.018363000825047493
447528,0.046330928802490234
447529,0.02498936839401722
447532,0.07702956348657608
447540,0.07808863371610641
447543,0.11053700000047684
447546,0.019248679280281067
447554,0.01380252093076706
447571,0.030267510563135147
447575,0.012109657749533653
447591,0.032029978930950165
447599,0.11031866073608398
447600,0.119805246591568
447601,0.05082743614912033
447606,0.04821982979774475
447607,0.01517118513584137
447618,0.08745210617780685
447621,0.012935910373926163
447633,0.013529786840081215
447638,0.023281989619135857
447642,0.01719905436038971
447644,0.05270429700613022
447654,0.146915465593338
447670,0.01666584424674511
447671,0.03459765762090683
447672,0.058617278933525085
447674,0.10658486187458038
447676,0.07396484166383743
447692,0.30435872077941895
447696,0.19720220565795898
447698,0.11261696368455887
447704,0.021110381931066513
447705,0.09481260180473328
447708,0.061279296875
447709,0.3406657576560974
447715,0.09191462397575378
447727,0.02213381789624691
447736,0.047356877475976944
447742,0.01174185611307621
447743,0.11942319571971893
447745,0.035570405423641205
447748,0.23969237506389618
447751,0.35899755358695984
447752,0.03310328349471092
447796,0.03569648787379265
447810,0.0424741692841053
447812,0.027457553893327713
447814,0.34155482053756714
447815,0.035312626510858536
447816,0.14294902980327606
447817,0.16073378920555115
447835,0.03421890363097191
447842,0.12042161077260971
447844,0.004895721096545458
447862,0.19485031068325043
447865,0.07259716093540192
447868,0.05969667807221413
447873,0.03736371174454689
447876,0.0038183266296982765
447881,0.1046416386961937
447882,0.08097314834594727
447883,0.012094601057469845
447904,0.04685642197728157
447907,0.22466810047626495
447915,0.21117526292800903
447931,0.0208864975720644
447945,0.013441482558846474
447947,0.09692934900522232
447958,0.01539509929716587
447967,0.004895971622318029
447968,0.08312468230724335
447972,0.39526963233947754
447975,0.03139341622591019
447976,0.13689391314983368
447978,0.009078536182641983
447983,0.026157360523939133
447993,0.09897692501544952
447998,0.13490030169487
448001,0.1254570633172989
448005,0.07077393680810928
448007,0.03193681687116623
448011,0.15225790441036224
448012,0.009114596992731094
448016,0.05028757452964783
448030,0.021112682297825813
448039,0.08683338761329651
448040,0.0260984655469656
448045,0.07699377834796906
448046,0.057200439274311066
448051,0.033157359808683395
448084,0.058739516884088516
448091,0.18549372255802155
448100,0.07479856163263321
448125,0.17054860293865204
448143,0.021018680185079575
448146,0.043620914220809937
448150,0.07828148454427719
448160,0.21163664758205414
448163,0.030465291813015938
448165,0.0984436497092247
448182,0.010618653148412704
448185,0.022809192538261414
448188,0.01509351097047329
448189,0.0470820777118206
448209,0.03225679695606232
448210,0.09806323051452637
448218,0.012044300325214863
448224,0.10181324928998947
448241,0.030527623370289803
448243,0.00475052185356617
448244,0.01135770883411169
448245,0.1180829331278801
448254,0.0462794303894043
448278,0.15963752567768097
448279,0.06149245426058769
448282,0.06919729709625244
448284,0.08185356855392456
448285,0.25626757740974426
448301,0.17798005044460297
448302,0.21013778448104858
448305,0.04950258508324623
448317,0.07156489789485931
448330,0.14333991706371307
448335,0.028234897181391716
448338,0.033720359206199646
448340,0.013773811049759388
448341,0.021153263747692108
448347,0.3118734061717987
448350,0.11841358989477158
448353,0.013954351656138897
448361,0.07360044866800308
448370,0.04323634132742882
448380,0.07541930675506592
448400,0.12340598553419113
448411,0.14094135165214539
448412,0.18998433649539948
448417,0.042895302176475525
448420,0.058023810386657715
448422,0.0319872684776783
448424,0.009579909034073353
448447,0.1063818633556366
448459,0.07866133004426956
448464,0.03969809412956238
448470,0.14975260198116302
448490,0.012903225608170033
448494,0.06865454465150833
448500,0.15005576610565186
448515,0.0042381566017866135
448522,0.082549087703228
448526,0.0201688501983881
448536,0.5055520534515381
448548,0.006538041401654482
448566,0.0813351720571518
448573,0.016737403348088264
448584,0.0118431830778718
448585,0.059178318828344345
448597,0.0675339475274086
448599,0.02394409291446209
448601,0.006338255014270544
448604,0.015310085378587246
448606,0.021320054307579994
448610,0.03311638534069061
448642,0.09081009030342102
448660,0.012707838788628578
448669,0.009894363582134247
448674,0.04106764495372772
448675,0.054638300091028214
448678,0.030385904014110565
448690,0.03260195255279541
448693,0.01780783385038376
448695,0.28469184041023254
448700,0.1023813933134079
448703,0.01758500374853611
448704,0.19121991097927094
448707,0.02059886045753956
448720,0.29062408208847046
448727,0.25289204716682434
448728,0.09078694134950638
448734,0.3927287757396698
448746,0.024516088888049126
448755,0.02728062868118286
448760,0.1917090117931366
448770,0.03639594465494156
448778,0.017780965194106102
448788,0.21392926573753357
448790,0.12482620775699615
448801,0.027584558352828026
448805,0.03885598108172417
448806,0.01345895230770111
448812,0.010668659582734108
448817,0.06534454971551895
448834,0.018245533108711243
448837,0.36220160126686096
448838,0.0410851314663887
448853,0.1281365156173706
448856,0.04733997583389282
448868,0.08132578432559967
448876,0.007904531434178352
448909,0.40440958738327026
448917,0.021381599828600883
448919,0.11502621322870255
448922,0.1393287479877472
448931,0.017927592620253563
448935,0.0188683420419693
448937,0.022380586713552475
448940,0.02508564107120037
448948,0.10903658717870712
448958,0.06525744497776031
448967,0.06840527057647705
448968,0.030500324442982674
448973,0.145461305975914
448993,0.020101776346564293
449000,0.10267668217420578
449011,0.1494184285402298
449015,0.0072319041937589645
449030,0.08462825417518616
449035,0.022058339789509773
449040,0.006454380229115486
449045,0.006624216213822365
449060,0.018783090636134148
449081,0.02141859009861946
449082,0.03245847299695015
449087,0.18651169538497925
449095,0.015729829668998718
449105,0.15247386693954468
449110,0.01660613901913166
449117,0.06682193279266357
449126,0.09928449988365173
449134,0.03548603877425194
449141,0.016986988484859467
449148,0.33068716526031494
449155,0.015074632130563259
449158,0.2147863507270813
449160,0.023781253024935722
449178,0.15970060229301453
449180,0.18298539519309998
449183,0.07771336287260056
449186,0.038925815373659134
449193,0.07934268563985825
449196,0.03482130169868469
449203,0.002850099466741085
449213,0.02913662977516651
449214,0.009874846786260605
449215,0.05154219642281532
449216,0.02700807899236679
449224,0.10066913813352585
449227,0.041028060019016266
449230,0.004696528892964125
449233,0.11814321577548981
449253,0.04035237058997154
449254,0.05203794315457344
449264,0.3712177574634552
449289,0.17565149068832397
449302,0.004124234896153212
449308,0.10940750688314438
449314,0.02111373282968998
449322,0.11687146127223969
449323,0.022393351420760155
449364,0.061277613043785095
449368,0.024225566536188126
449391,0.02696899324655533
449403,0.04767496511340141
449408,0.11207658797502518
449409,0.03613482043147087
449412,0.012406199239194393
449424,0.0553131178021431
449427,0.017075607553124428
449462,0.04564964398741722
449465,0.029622217640280724
449469,0.029889479279518127
449475,0.004775569308549166
449476,0.05448802188038826
449483,0.012250186875462532
449484,0.383440226316452
449487,0.018169062212109566
449492,0.04176565632224083
449499,0.07450731098651886
449502,0.02178046479821205
449506,0.013115585781633854
449508,0.03172704577445984
449514,0.012005009688436985
449517,0.03364751487970352
449534,0.03727729618549347
449540,0.0177046749740839
449543,0.07890817523002625
449545,0.024911876767873764
449548,0.0783461183309555
449555,0.0745089054107666
449556,0.13142180442810059
449558,0.020681025460362434
449566,0.08956131339073181
449574,0.06295488774776459
449576,0.03541577234864235
449578,0.005392996594309807
449581,0.01779603585600853
449586,0.16044031083583832
449591,0.06694160401821136
449594,0.046626877039670944
449599,0.08661620318889618
449606,0.017542727291584015
449615,0.005679200869053602
449616,0.035706814378499985
449625,0.028196968138217926
449633,0.03129588067531586
449636,0.17195622622966766
449637,0.3495340645313263
449642,0.013286540284752846
449683,0.1262919157743454
449684,0.015914157032966614
449711,0.02511250041425228
449713,0.01668398454785347
449716,0.11448393762111664
449741,0.04869253933429718
449745,0.022723961621522903
449747,0.021181335672736168
449756,0.02692076563835144
449759,0.012259011156857014
449760,0.12358571588993073
449768,0.02040497399866581
449773,0.048609159886837006
449775,0.0399293415248394
449780,0.004357670899480581
449788,0.1869247406721115
449792,0.030024610459804535
449802,0.02684258669614792
449812,0.15717320144176483
449815,0.2678051292896271
449818,0.07139799743890762
449820,0.04619111493229866
449821,0.010518599301576614
449822,0.1798017919063568
449831,0.014276235364377499
449837,0.04034699127078056
449855,0.1422487199306488
449857,0.02551482431590557
449865,0.09492170065641403
449866,0.03277837112545967
449871,0.051523830741643906
449873,0.032068267464637756
449874,0.0782855823636055
449877,0.009127362631261349
449881,0.010444765910506248
449889,0.05425989255309105
449893,0.014557118527591228
449894,0.05892369896173477
449897,0.0740363821387291
449900,0.019750043749809265
449910,0.013724010437726974
449924,0.09870658069849014
449928,0.07348558306694031
449932,0.38617822527885437
449942,0.028498318046331406
449947,0.05004919692873955
449955,0.03096413053572178
449972,0.004087264183908701
449984,0.09626906365156174
450004,0.017974363639950752
450027,0.0648723691701889
450029,0.01097872294485569
450035,0.07019486278295517
450038,0.008042308501899242
450042,0.6384907364845276
450044,0.027042051777243614
450060,0.02653415873646736
450065,0.00767588522285223
450076,0.030283832922577858
450081,0.12657222151756287
450083,0.07400844246149063
450096,0.1270216703414917
450102,0.03200947865843773
450107,0.11503375321626663
450109,0.040102120488882065
450110,0.024989530444145203
450111,0.03430528566241264
450114,0.05943223461508751
450117,0.04922056570649147
450118,0.10254364460706711
450124,0.12690915167331696
450141,0.25787049531936646
450145,0.044935159385204315
450148,0.04560116305947304
450169,0.03929303586483002
450172,0.19244223833084106
450173,0.03913857042789459
450180,0.07092700898647308
450182,0.004766414873301983
450190,0.04287295043468475
450200,0.0671292319893837
450216,0.013307197950780392
450221,0.04232554882764816
450227,0.3194749653339386
450229,0.017025388777256012
450233,0.038213081657886505
450244,0.07036033272743225
450251,0.49447837471961975
450260,0.010353049263358116
450266,0.12626567482948303
450267,0.02344519831240177
450272,0.011437371373176575
450280,0.06368611007928848
450287,0.020111292600631714
450290,0.029390867799520493
450291,0.18756791949272156
450303,0.023778285831212997
450310,0.06119723990559578
450311,0.08046714961528778
450358,0.05726894736289978
450373,0.1246694028377533
450376,0.1013951376080513
450383,0.045116912573575974
450395,0.11635881662368774
450398,0.14097292721271515
450412,0.24134351313114166
450415,0.04704924300312996
450420,0.026413273066282272
450421,0.14837141335010529
450427,0.014814024791121483
450428,0.07466781139373779
450429,0.030043236911296844
450433,0.03747294843196869
450443,0.03533811867237091
450453,0.011802737601101398
450454,0.011259101331233978
450458,0.04895845800638199
450464,0.01110241562128067
450469,0.19229307770729065
450475,0.016460638493299484
450478,0.4428355097770691
450498,0.05336702987551689
450501,0.11936383694410324
450503,0.03466470167040825
450513,0.35639727115631104
450523,0.05520152300596237
450530,0.13462378084659576
450537,0.039903540164232254
450543,0.03027494251728058
450554,0.054407864809036255
450555,0.039922937750816345
450558,0.11475872993469238
450568,0.022702882066369057
450569,0.022234324365854263
450580,0.013831577263772488
450581,0.026221729815006256
450588,0.015960663557052612
450589,0.11706669628620148
450602,0.043155256658792496
450603,0.01703280210494995
450621,0.02442038618028164
450626,0.4698100984096527
450640,0.0196759682148695
450641,0.007662480231374502
450644,0.33670690655708313
450658,0.3804815411567688
450672,0.2652568519115448
450685,0.043177247047424316
450687,0.1442447304725647
450689,0.11317818611860275
450690,0.04447699710726738
450693,0.009532204829156399
450699,0.024946516379714012
450706,0.33069944381713867
450708,0.10756094753742218
450710,0.04923105239868164
450716,0.17998632788658142
450722,0.02583969570696354
450752,0.10495591908693314
450759,0.17894883453845978
450763,0.05557240918278694
450767,0.05133279412984848
450768,0.06340311467647552
450772,0.042035236954689026
450778,0.03666581213474274
450781,0.04865255579352379
450788,0.012417514808475971
450792,0.20629744231700897
450817,0.006945077329874039
450820,0.0057554119266569614
450835,0.1544884741306305
450848,0.2891184389591217
450853,0.25714704394340515
450865,0.06081207096576691
450878,0.011075497604906559
450883,0.0064153485000133514
450885,0.03937635198235512
450896,0.009672654792666435
450897,0.024537784978747368
450898,0.1650245040655136
450904,0.05262169986963272
450908,0.09164652228355408
450917,0.008511842228472233
450921,0.01414209883660078
450923,0.09377831220626831
450926,0.0935242548584938
