SK_ID_CURR,TARGET
345916,0.054267968982458115
345922,0.05832599475979805
345923,0.17591699957847595
345924,0.016168497502803802
345935,0.1498970091342926
345941,0.02096870355308056
345948,0.13459980487823486
345953,0.034183867275714874
345958,0.04320475831627846
345962,0.014043976552784443
345966,0.07489218562841415
345973,0.024354102090001106
345976,0.2652902901172638
345989,0.03901604562997818
345999,0.028274424374103546
346003,0.02260724827647209
346014,0.07735681533813477
346027,0.024341901764273643
346036,0.2080407589673996
346048,0.024243758991360664
346052,0.012180188670754433
346057,0.05069202184677124
346058,0.18063323199748993
346064,0.1316646933555603
346076,0.21892297267913818
346079,0.030442913994193077
346081,0.06294584274291992
346091,0.02230203151702881
346099,0.11320727318525314
346104,0.024849995970726013
346111,0.0190493892878294
346117,0.22437511384487152
346118,0.09017474204301834
346126,0.2183208018541336
346135,0.05209683999419212
346141,0.1036081612110138
346150,0.055620964616537094
346153,0.1038954108953476
346155,0.04328187182545662
346164,0.04765575751662254
346166,0.15101970732212067
346173,0.030718673020601273
346179,0.016443941742181778
346184,0.038410428911447525
346188,0.006249856203794479
346201,0.11599387228488922
346207,0.060957979410886765
346213,0.1252957284450531
346219,0.011760883033275604
346245,0.0247800275683403
346271,0.03363124653697014
346273,0.1730605959892273
346290,0.032687991857528687
346300,0.09115904569625854
346314,0.025611277669668198
346328,0.012783247977495193
346329,0.07727862894535065
346338,0.008276931010186672
346340,0.039154767990112305
346341,0.039717212319374084
346347,0.03514005243778229
346358,0.37233930826187134
346362,0.031084347516298294
346373,0.014685959555208683
346377,0.18407516181468964
346379,0.6444157361984253
346384,0.07699381560087204
346387,0.017977453768253326
346392,0.04839126393198967
346396,0.043069954961538315
346402,0.05655036121606827
346405,0.14555694162845612
346407,0.03212563693523407
346409,0.05431010201573372
346414,0.0727597251534462
346423,0.032138701528310776
346424,0.03126917779445648
346428,0.009021315723657608
346443,0.09338665753602982
346444,0.0124123003333807
346446,0.18996000289916992
346449,0.08663174510002136
346456,0.01231890358030796
346476,0.013671481050550938
346477,0.017071565613150597
346480,0.019589265808463097
346492,0.10433625429868698
346526,0.028051117435097694
346536,0.04147499054670334
346539,0.005367675330489874
346543,0.24899578094482422
346544,0.007798145059496164
346546,0.011360256932675838
346591,0.29782798886299133
346598,0.0536235086619854
346599,0.013380449265241623
346618,0.06420300900936127
346620,0.03472663089632988
346623,0.02925918623805046
346631,0.023538121953606606
346639,0.012006105855107307
346657,0.01134847104549408
346661,0.1726936548948288
346671,0.07634266465902328
346672,0.07618264853954315
346694,0.014425416477024555
346712,0.15983185172080994
346714,0.05127006396651268
346723,0.028704091906547546
346727,0.09683723002672195
346729,0.021766413003206253
346747,0.027828555554151535
346765,0.05250295624136925
346775,0.042220767587423325
346784,0.1222815215587616
346797,0.038804005831480026
346799,0.141483336687088
346802,0.023609701544046402
346807,0.012282753363251686
346822,0.04602101445198059
346828,0.13082125782966614
346836,0.08424661308526993
346838,0.02259836718440056
346841,0.11410703510046005
346843,0.07662428915500641
346848,0.07464506477117538
346850,0.023981546983122826
346851,0.0544169545173645
346855,0.03594711422920227
346856,0.02455299161374569
346860,0.058802925050258636
346870,0.21880346536636353
346881,0.18988065421581268
346884,0.03154986724257469
346887,0.01081356592476368
346890,0.0034132006112486124
346904,0.0365833044052124
346912,0.0057617598213255405
346914,0.1868920475244522
346923,0.015693429857492447
346924,0.05865755304694176
346926,0.08257985860109329
346934,0.03364483267068863
346936,0.006666512228548527
346951,0.04853209853172302
346952,0.04571711644530296
346970,0.008711421862244606
346982,0.05996730178594589
346993,0.01569240540266037
347013,0.03915274888277054
347018,0.04076924920082092
347021,0.09086500108242035
347031,0.024609968066215515
347033,0.4230395257472992
347039,0.07885000854730606
347045,0.07384340465068817
347046,0.09951338171958923
347058,0.034500230103731155
347071,0.09621581435203552
347078,0.14014510810375214
347079,0.05750065669417381
347097,0.009838283061981201
347101,0.044607825577259064
347120,0.07194505631923676
347121,0.04496988281607628
347133,0.008500381372869015
347161,0.1533534675836563
347163,0.06852059811353683
347173,0.006682603619992733
347175,0.05598672851920128
347181,0.013266270980238914
347193,0.11738328635692596
347196,0.2760082483291626
347204,0.11201552301645279
347205,0.13223116099834442
347217,0.2825237512588501
347229,0.01427371334284544
347255,0.020887812599539757
347261,0.049544792622327805
347266,0.10063403099775314
347283,0.04071236401796341
347286,0.037276893854141235
347302,0.015009368769824505
347304,0.03382754325866699
347321,0.03864654153585434
347323,0.05169643834233284
347331,0.2927951216697693
347340,0.03539430722594261
347350,0.07585721462965012
347374,0.020389676094055176
347379,0.05813033878803253
347404,0.19332505762577057
347415,0.06480289250612259
347438,0.14318574965000153
347439,0.04703362286090851
347443,0.10005958378314972
347450,0.15109209716320038
347456,0.01654730923473835
347458,0.273997038602829
347463,0.03802614286541939
347471,0.023069040849804878
347476,0.03688989207148552
347482,0.1504656970500946
347483,0.018585219979286194
347492,0.016376381739974022
347498,0.019814778119325638
347499,0.029586587101221085
347501,0.019777923822402954
347521,0.06629708409309387
347527,0.00839149672538042
347531,0.021372772753238678
347540,0.018491467460989952
347556,0.047130975872278214
347575,0.034262765198946
347579,0.00602675462141633
347581,0.04473379999399185
347583,0.05018886551260948
347611,0.009794114157557487
347614,0.06652335077524185
347621,0.05958271771669388
347629,0.1404746025800705
347639,0.04803339019417763
347642,0.03654518350958824
347650,0.09869669377803802
347665,0.04816436022520065
347674,0.018687909469008446
347678,0.19170226156711578
347689,0.030055856332182884
347690,0.011115013621747494
347708,0.12442787736654282
347712,0.40606218576431274
347722,0.23097029328346252
347728,0.047256454825401306
347734,0.03023565001785755
347736,0.16224803030490875
347747,0.08550870418548584
347748,0.020353112369775772
347753,0.0996272936463356
347755,0.17030520737171173
347756,0.05561702325940132
347757,0.02207672782242298
347763,0.1317921280860901
347770,0.060770463198423386
347771,0.08369683474302292
347784,0.03025633469223976
347792,0.22466807067394257
347793,0.044150277972221375
347801,0.028304433450102806
347808,0.23433342576026917
347821,0.023441694676876068
347824,0.16927708685398102
347829,0.08819542825222015
347841,0.4680100381374359
347845,0.011798779480159283
347846,0.4156521260738373
347853,0.13647054135799408
347854,0.0392778217792511
347858,0.1461213082075119
347859,0.020099841058254242
347864,0.009541569277644157
347869,0.022921012714505196
347876,0.12284780293703079
347880,0.04161112383008003
347884,0.008170858025550842
347888,0.013259081169962883
347893,0.034530527889728546
347900,0.04691493883728981
347902,0.0130005469545722
347910,0.025021029636263847
347912,0.003988758660852909
347915,0.05737944692373276
347916,0.03725842013955116
347919,0.011962411925196648
347923,0.059356868267059326
347952,0.6440755128860474
348002,0.15312236547470093
348003,0.013015981763601303
348008,0.0969582200050354
348014,0.0213998481631279
348027,0.2306472212076187
348031,0.046853791922330856
348051,0.04187324643135071
348060,0.02435929886996746
348064,0.07521135360002518
348066,0.06909536570310593
348069,0.09004256129264832
348077,0.1677011251449585
348081,0.007982698269188404
348087,0.039027150720357895
348088,0.014022059738636017
348094,0.22260358929634094
348100,0.01796378754079342
348119,0.03884875401854515
348122,0.10964731127023697
348141,0.21877837181091309
348145,0.011581363156437874
348154,0.012550762854516506
348158,0.04337792471051216
348163,0.16175341606140137
348176,0.08486657589673996
348177,0.005232734140008688
348181,0.27199071645736694
348190,0.03532169759273529
348195,0.20596712827682495
348197,0.053604330867528915
348200,0.009243138134479523
348209,0.029506385326385498
348216,0.02603594772517681
348217,0.05427127331495285
348223,0.19352173805236816
348228,0.023909792304039
348230,0.044517289847135544
348249,0.024422537535429
348251,0.08045105636119843
348261,0.05133388563990593
348264,0.02733181230723858
348271,0.01253065187484026
348273,0.02156573347747326
348280,0.09391508251428604
348283,0.04859989508986473
348285,0.10236906260251999
348306,0.03625594452023506
348312,0.08101888000965118
348327,0.04934937134385109
348328,0.09834988415241241
348344,0.021004002541303635
348358,0.13422396779060364
348361,0.02164885215461254
348362,0.1403912752866745
348364,0.016207151114940643
348370,0.015251285396516323
348380,0.05208057910203934
348400,0.028386356309056282
348420,0.2285827398300171
348428,0.053349900990724564
348430,0.01555056031793356
348445,0.03271523118019104
348460,0.06960403174161911
348462,0.017323603853583336
348465,0.07433973252773285
348481,0.0058958991430699825
348482,0.01835155114531517
348485,0.011928361840546131
348491,0.09637695550918579
348492,0.3461769223213196
348522,0.29908668994903564
348531,0.06013128161430359
348536,0.05316333472728729
348546,0.16088402271270752
348547,0.05433438718318939
348548,0.026087377220392227
348551,0.016251536086201668
348554,0.21339364349842072
348564,0.0418662466108799
348571,0.11762721091508865
348577,0.11714030057191849
348593,0.1117696687579155
348595,0.19655267894268036
348606,0.01393613126128912
348621,0.0049862307496368885
348630,0.04878803715109825
348633,0.26110872626304626
348644,0.15859320759773254
348646,0.007738401181995869
348680,0.040662605315446854
348692,0.036758437752723694
348698,0.21736988425254822
348703,0.12230824679136276
348712,0.018117552623152733
348726,0.20207689702510834
348727,0.01906558685004711
348731,0.026711806654930115
348733,0.03580014407634735
348747,0.198400616645813
348753,0.018330732360482216
348756,0.03060341253876686
348760,0.08686503767967224
348771,0.03660402446985245
348785,0.017608916386961937
348789,0.149481400847435
348793,0.012425446882843971
348797,0.0032465807162225246
348799,0.017791835591197014
348811,0.04562155902385712
348812,0.04592949151992798
348818,0.024472709745168686
348822,0.020216941833496094
348833,0.14410647749900818
348849,0.04431072622537613
348875,0.03715978562831879
348878,0.01152097899466753
348879,0.04038180410861969
348884,0.26150554418563843
348887,0.015732834115624428
348890,0.05314395949244499
348901,0.012663071975111961
348911,0.12154038995504379
348936,0.009763293899595737
348941,0.010233922861516476
348949,0.026483699679374695
348950,0.014788596890866756
348952,0.0031596377957612276
348954,0.02349531278014183
348971,0.07420525699853897
348979,0.13353708386421204
348985,0.08600188046693802
348989,0.04432447627186775
348999,0.032746318727731705
349006,0.06549219787120819
349013,0.1911618709564209
349015,0.02256958931684494
349024,0.03965134918689728
349033,0.019405914470553398
349047,0.05227725952863693
349060,0.016432037577033043
349065,0.044606760144233704
349071,0.20313918590545654
349081,0.07301357388496399
349088,0.05119926482439041
349093,0.01789901964366436
349101,0.05098070204257965
349107,0.060812510550022125
349113,0.037481844425201416
349123,0.0468585342168808
349125,0.03905634582042694
349129,0.08658131211996078
349131,0.1009630635380745
349132,0.0350741483271122
349163,0.06954916566610336
349168,0.06884954869747162
349172,0.02810780331492424
349187,0.0067871189676225185
349192,0.1487068235874176
349193,0.031663380563259125
349203,0.031955160200595856
349227,0.05712283030152321
349234,0.13667766749858856
349248,0.02814640663564205
349249,0.03688481077551842
349254,0.022586511448025703
349259,0.03176916018128395
349265,0.10252668708562851
349276,0.01759723201394081
349281,0.03810763359069824
349283,0.05599755048751831
349288,0.03205049782991409
349297,0.1540590226650238
349299,0.039925716817379
349304,0.005545394960790873
349306,0.07745680958032608
349310,0.03530063107609749
349314,0.02323090098798275
349320,0.02400178648531437
349326,0.139576718211174
349329,0.013128860853612423
349337,0.043725669384002686
349357,0.03580429404973984
349363,0.009423809126019478
349374,0.018582375720143318
349375,0.05226058512926102
349394,0.055102333426475525
349399,0.03132207319140434
349404,0.022173363715410233
349419,0.026093393564224243
349422,0.1101241335272789
349425,0.2598838210105896
349432,0.013408451341092587
349433,0.20030851662158966
349436,0.0049544344656169415
349437,0.0236179418861866
349439,0.021929539740085602
349484,0.026825783774256706
349488,0.06772405654191971
349490,0.10163604468107224
349538,0.10641182959079742
349541,0.00990680605173111
349543,0.01213014218956232
349552,0.02447362057864666
349560,0.15116742253303528
349565,0.08202645182609558
349570,0.07561193406581879
349586,0.020109878852963448
349589,0.056431520730257034
349592,0.09463284909725189
349596,0.0752035453915596
349598,0.03613262623548508
349601,0.01243676245212555
349608,0.4223468601703644
349615,0.10043774545192719
349645,0.05438868701457977
349654,0.10232395678758621
349671,0.03216707333922386
349679,0.06967248022556305
349693,0.06850839406251907
349706,0.1845257431268692
349707,0.15761718153953552
349708,0.020664282143115997
349719,0.047094471752643585
349727,0.19126221537590027
349730,0.025406720116734505
349735,0.11458559334278107
349744,0.12781153619289398
349745,0.03543238341808319
349760,0.1592453420162201
349765,0.039643529802560806
349778,0.1460261046886444
349787,0.05473892018198967
349802,0.10007606446743011
349812,0.2610984444618225
349815,0.014020154252648354
349847,0.04434984549880028
349854,0.048195283859968185
349855,0.08869636058807373
349872,0.01641838811337948
349873,0.033434540033340454
349874,0.03739675506949425
349886,0.012015923857688904
349887,0.10979821532964706
349911,0.03753381222486496
349916,0.03223678469657898
349920,0.20706528425216675
349921,0.0204472653567791
349929,0.03130391240119934
349931,0.0170565377920866
349935,0.006282360292971134
349939,0.045484282076358795
349960,0.015394484624266624
349967,0.04512012004852295
349969,0.02812420204281807
349971,0.10842277854681015
349977,0.024066081270575523
349979,0.09502772986888885
349981,0.09694719314575195
349982,0.09978088736534119
349992,0.022495843470096588
349994,0.051926277577877045
350005,0.004956315271556377
350006,0.016615640372037888
350009,0.11177250742912292
350017,0.02137339673936367
350021,0.10072704404592514
350023,0.0927092581987381
350032,0.06773470342159271
350033,0.061436235904693604
350036,0.17059776186943054
350037,0.05835298076272011
350048,0.22453124821186066
350052,0.09685122221708298
350063,0.02728496678173542
350077,0.04439283907413483
350078,0.09530729800462723
350086,0.22356748580932617
350087,0.030014334246516228
350107,0.003066002856940031
350110,0.03252848610281944
350114,0.038985662162303925
350119,0.1932581663131714
350139,0.01917090453207493
350154,0.05843641981482506
350174,0.19462139904499054
350177,0.05383099988102913
350190,0.29107019305229187
350193,0.0675823763012886
350203,0.007511363364756107
350206,0.10027215629816055
350210,0.07915690541267395
350225,0.07444675266742706
350242,0.006520324386656284
350264,0.05386682227253914
350273,0.008991184644401073
350277,0.05291280522942543
350283,0.026039160788059235
350286,0.03038576804101467
350288,0.04450368136167526
350290,0.06370315700769424
350293,0.04634249210357666
350310,0.250887006521225
350327,0.30193111300468445
350330,0.03596767038106918
350334,0.23721010982990265
350340,0.02631031908094883
350342,0.1523611843585968
350344,0.08274796605110168
350370,0.024070825427770615
350372,0.08542581647634506
350376,0.1683565080165863
350387,0.022715819999575615
350389,0.045813027769327164
350395,0.22855962812900543
350397,0.1659664809703827
350433,0.04235263541340828
350436,0.239248126745224
350442,0.008088510483503342
350445,0.0219449270516634
350446,0.19541920721530914
350457,0.1290731579065323
350480,0.027894748374819756
350481,0.012611748650670052
350484,0.0454484187066555
350494,0.026430396363139153
350511,0.00735120102763176
350529,0.013096584007143974
350531,0.024227498099207878
350535,0.01130446046590805
350539,0.012406929396092892
350543,0.07262127101421356
350544,0.038051921874284744
350550,0.04431694746017456
350558,0.03402574360370636
350569,0.15862952172756195
350571,0.1472824215888977
350577,0.11288175731897354
350582,0.04931879788637161
350585,0.0611577033996582
350596,0.01664692908525467
350598,0.0379473902285099
350599,0.09108804166316986
350602,0.07068600505590439
350612,0.013546204194426537
350621,0.053724709898233414
350626,0.03503924235701561
350628,0.011140394024550915
350638,0.05003764480352402
350646,0.14201851189136505
350652,0.007514566648751497
350665,0.05145230144262314
350671,0.07125013321638107
350677,0.024006053805351257
350694,0.06652002036571503
350697,0.09508576989173889
350699,0.089619942009449
350703,0.07908160239458084
350705,0.3945498764514923
350708,0.009165282361209393
350724,0.06493571400642395
350731,0.01571751944720745
350740,0.014802783727645874
350745,0.056728657335042953
350749,0.015104401856660843
350754,0.09050887078046799
350757,0.007650032639503479
350764,0.07844410091638565
350766,0.0839109867811203
350779,0.03694874793291092
350794,0.035210996866226196
350805,0.014446583576500416
350810,0.027574820443987846
350817,0.09244441241025925
350825,0.018852293491363525
350829,0.028151338919997215
350832,0.018471231684088707
350841,0.015772009268403053
350855,0.025000622496008873
350862,0.010517611168324947
350867,0.03343644738197327
350871,0.03804614022374153
350874,0.04025096446275711
350891,0.020067039877176285
350895,0.07621082663536072
350898,0.0652346983551979
350899,0.013573495671153069
350902,0.02172287367284298
350913,0.03247356042265892
350916,0.018653735518455505
350933,0.02449190430343151
350944,0.020968522876501083
350954,0.13290554285049438
350959,0.0069497195072472095
350965,0.005199270788580179
350969,0.055485840886831284
350984,0.058899473398923874
350997,0.031101850792765617
350999,0.07239199429750443
351002,0.2870368957519531
351008,0.053439341485500336
351014,0.08817808330059052
351025,0.05880173668265343
351026,0.03668411448597908
351046,0.20237232744693756
351048,0.006137307267636061
351070,0.058135852217674255
351073,0.016270674765110016
351079,0.04888877645134926
351085,0.26520320773124695
351091,0.026094771921634674
351094,0.06687331199645996
351115,0.02150796167552471
351117,0.04951009899377823
351126,0.04167856648564339
351142,0.005814780481159687
351151,0.014759133569896221
351171,0.011554542928934097
351178,0.021574323996901512
351186,0.03361146152019501
351194,0.09560311585664749
351201,0.013683157041668892
351223,0.08275867253541946
351225,0.1309526264667511
351226,0.10779424756765366
351227,0.080733522772789
351240,0.11970130354166031
351243,0.006283971015363932
351244,0.19060759246349335
351245,0.02138669043779373
351248,0.040187157690525055
351252,0.02988099865615368
351259,0.085877425968647
351265,0.057690732181072235
351291,0.06959179043769836
351292,0.04283338412642479
351294,0.057144686579704285
351298,0.025548677891492844
351303,0.17124062776565552
351311,0.01157158613204956
351326,0.04110227897763252
351331,0.06971418112516403
351338,0.024005841463804245
351339,0.01867259480059147
351364,0.06418440490961075
351380,0.09638448059558868
351383,0.024377454072237015
351385,0.010686742141842842
351386,0.017993589863181114
351389,0.06370064616203308
351392,0.13083480298519135
351393,0.05644870921969414
351407,0.17506098747253418
351419,0.01687593013048172
351422,0.030102398246526718
351423,0.15175901353359222
351430,0.05069534853100777
351446,0.013541661202907562
351454,0.07717062532901764
351458,0.014927510172128677
351461,0.024762488901615143
351489,0.004945802967995405
351495,0.01783139258623123
351520,0.08171549439430237
351526,0.2403210997581482
351535,0.0354405976831913
351541,0.01393507607281208
351567,0.01989409700036049
351580,0.06633103638887405
351581,0.2890136241912842
351584,0.021669011563062668
351587,0.0526457279920578
351589,0.11726612597703934
351593,0.15943306684494019
351616,0.027587873861193657
351619,0.038140907883644104
351625,0.07745730876922607
351626,0.014896074309945107
351635,0.018096501007676125
351641,0.026513319462537766
351655,0.029186788946390152
351658,0.1267130970954895
351669,0.15305186808109283
351670,0.021972715854644775
351671,0.039341773837804794
351680,0.010396189987659454
351687,0.00945483148097992
351699,0.006734972354024649
351722,0.05189488083124161
351725,0.13010185956954956
351740,0.047103073447942734
351747,0.08704645186662674
351758,0.025204667821526527
351771,0.029493488371372223
351780,0.07607817649841309
351786,0.01341965887695551
351789,0.03418639302253723
351796,0.08207784593105316
351801,0.06561779975891113
351814,0.01507218275219202
351817,0.0600120984017849
351819,0.11882667243480682
351825,0.10017352551221848
351830,0.3440459370613098
351831,0.0795748382806778
351834,0.020737897604703903
351836,0.03988780826330185
351837,0.12148377299308777
351838,0.036318760365247726
351839,0.1635795533657074
351846,0.17129704356193542
351863,0.07331699132919312
351864,0.011984637007117271
351880,0.0381413996219635
351887,0.07657773792743683
351891,0.05460208281874657
351892,0.1320858597755432
351898,0.17638754844665527
351907,0.113004669547081
351916,0.06571021676063538
351936,0.040500693023204803
351937,0.037603553384542465
351945,0.08959663659334183
351957,0.020557301118969917
351958,0.0253110583871603
351962,0.024944746866822243
351967,0.034917160868644714
351970,0.08716222643852234
351973,0.09304355829954147
351978,0.00461917370557785
351984,0.02620271034538746
351989,0.18646110594272614
351992,0.16280464828014374
352015,0.038652725517749786
352036,0.0216688085347414
352043,0.016527997329831123
352049,0.030399629846215248
352053,0.05280732735991478
352056,0.005590661428868771
352058,0.06290064752101898
352064,0.01094499509781599
352065,0.050406914204359055
352075,0.013086719438433647
352092,0.035355061292648315
352096,0.016730843111872673
352097,0.008933229371905327
352102,0.016133485361933708
352103,0.0027486910112202168
352117,0.12507222592830658
352119,0.009965305216610432
352139,0.09401166439056396
352145,0.005924359429627657
352158,0.024193311110138893
352198,0.10602376610040665
352199,0.014587849378585815
352200,0.11937557905912399
352205,0.15821240842342377
352241,0.01241265144199133
352244,0.17527560889720917
352258,0.062225304543972015
352260,0.02126552164554596
352266,0.03376057744026184
352273,0.03417379409074783
352283,0.01890774630010128
352303,0.21146239340305328
352304,0.163643479347229
352351,0.033154912292957306
352353,0.05428669601678848
352379,0.06508985906839371
352389,0.1404658704996109
352390,0.04867348074913025
352391,0.0777125433087349
352403,0.08404431492090225
352407,0.02210930362343788
352409,0.17910736799240112
352421,0.010863389819860458
352425,0.030984098091721535
352447,0.012671111151576042
352450,0.05852364003658295
352451,0.172478586435318
352457,0.033195994794368744
352468,0.08902306854724884
352482,0.028079207986593246
352495,0.032615017145872116
352501,0.1630370020866394
352506,0.5141549110412598
352508,0.13321104645729065
352522,0.15588334202766418
352528,0.1124005913734436
352539,0.028017830103635788
352540,0.010278764180839062
352551,0.12962347269058228
352560,0.027866877615451813
352561,0.16665160655975342
352565,0.04821496084332466
352566,0.01778932847082615
352584,0.1344778686761856
352592,0.03572937101125717
352626,0.11436224728822708
352650,0.007841303944587708
352655,0.030908331274986267
352668,0.32333964109420776
352670,0.015386096201837063
352685,0.14367491006851196
352690,0.09280712157487869
352692,0.02031894214451313
352694,0.07743819057941437
352700,0.050263576209545135
352701,0.04869518801569939
352708,0.057741161435842514
352711,0.14237254858016968
352734,0.05908256024122238
352738,0.11204296350479126
352742,0.014889148063957691
352745,0.18744675815105438
352746,0.0170994084328413
352751,0.06203274801373482
352762,0.08259613066911697
352767,0.012222085148096085
352768,0.02177507057785988
352785,0.00923693086951971
352788,0.020858801901340485
352795,0.05753752961754799
352814,0.05276089906692505
352825,0.06086049973964691
352827,0.030043911188840866
352828,0.011328975670039654
352830,0.07121074199676514
352850,0.05106402561068535
352890,0.008766034618020058
352901,0.012698102742433548
352907,0.028061136603355408
352909,0.17125006020069122
352913,0.057436857372522354
352925,0.0520152747631073
352927,0.022288041189312935
352928,0.0950540229678154
352938,0.10141723603010178
352942,0.05501566454768181
352943,0.32413992285728455
352952,0.007693758234381676
352958,0.02735663205385208
352962,0.035541683435440063
352967,0.08236248046159744
352972,0.031443022191524506
352988,0.002456159330904484
352991,0.048680733889341354
353002,0.04440159350633621
353008,0.06524618715047836
353011,0.025339357554912567
353014,0.08418221771717072
353018,0.0033766478300094604
353023,0.012428115122020245
353029,0.009839635342359543
353031,0.06665738672018051
353035,0.22653590142726898
353037,0.09956894814968109
353042,0.033326562494039536
353054,0.04608821123838425
353078,0.03080890141427517
353122,0.12052541226148605
353123,0.06675703823566437
353140,0.023385604843497276
353145,0.0794425681233406
353167,0.12418296188116074
353177,0.15813641250133514
353179,0.3150450587272644
353185,0.06056327000260353
353194,0.2681065499782562
353195,0.02785894088447094
353208,0.12024658918380737
353210,0.03615875169634819
353214,0.1260092556476593
353215,0.136400043964386
353240,0.0748210921883583
353241,0.22107388079166412
353247,0.033209994435310364
353259,0.06149216741323471
353262,0.2617446780204773
353264,0.1470538228750229
353278,0.08366098999977112
353279,0.059442829340696335
353280,0.09114807844161987
353287,0.14525870978832245
353288,0.0259233508259058
353290,0.04498425871133804
353299,0.01871897280216217
353314,0.12387915700674057
353328,0.09069111943244934
353340,0.04309682548046112
353350,0.015154444612562656
353352,0.01110357791185379
353364,0.03559410199522972
353371,0.010424239560961723
353373,0.01964581198990345
353374,0.13469265401363373
353389,0.00691616116091609
353395,0.08860574662685394
353419,0.6729469299316406
353427,0.0069262064062058926
353441,0.10298403352499008
353454,0.01608787663280964
353469,0.15964064002037048
353475,0.09543360769748688
353481,0.002865035319700837
353483,0.11935264617204666
353484,0.09076660871505737
353488,0.07069413363933563
353496,0.00511836027726531
353504,0.026466166600584984
353505,0.1340341567993164
353509,0.022864289581775665
353527,0.08076350390911102
353574,0.08426231890916824
353585,0.10654833912849426
353595,0.022370776161551476
353598,0.01248706504702568
353602,0.07691726833581924
353610,0.10508232563734055
353618,0.022565171122550964
353625,0.012841098010540009
353626,0.2666788697242737
353631,0.007910270243883133
353635,0.03252929449081421
353654,0.030106302350759506
353682,0.09083908796310425
353688,0.18824869394302368
353695,0.059764306992292404
353711,0.009148008190095425
353724,0.0984191745519638
353729,0.052709195762872696
353732,0.009549909271299839
353749,0.10543972253799438
353750,0.014700275845825672
353752,0.05495943874120712
353761,0.02060394547879696
353782,0.0040196687914431095
353784,0.05899670720100403
353801,0.011852143332362175
353809,0.05608796328306198
353812,0.07104905694723129
353814,0.0395188108086586
353821,0.022755322977900505
353832,0.09024172276258469
353845,0.11741118133068085
353860,0.03988438844680786
353863,0.018778542056679726
353867,0.033482231199741364
353876,0.021013299003243446
353905,0.048969026654958725
353923,0.02398238517343998
353934,0.05246236175298691
353943,0.0871756300330162
353945,0.049963049590587616
353973,0.008222170174121857
353995,0.011863747611641884
354001,0.033032629638910294
354003,0.20255832374095917
354011,0.009054604917764664
354020,0.04974188283085823
354024,0.3062112331390381
354027,0.02674545720219612
354031,0.0648142620921135
354036,0.023088177666068077
354037,0.08525119721889496
354039,0.014436979778110981
354044,0.017944281920790672
354058,0.0239725261926651
354071,0.01403103582561016
354080,0.1017003208398819
354084,0.031199811026453972
354085,0.03730069845914841
354089,0.01432186271995306
354099,0.069325752556324
354100,0.021652696654200554
354104,0.01016075350344181
354106,0.0346841961145401
354107,0.1954490840435028
354111,0.027151158079504967
354114,0.1174362301826477
354115,0.14541307091712952
354122,0.2628297507762909
354130,0.11510912328958511
354139,0.08681650459766388
354140,0.04659555107355118
354145,0.06843587011098862
354149,0.008839242160320282
354167,0.008074787445366383
354173,0.5082907676696777
354176,0.03349355235695839
354178,0.047460880130529404
354182,0.056716591119766235
354184,0.05234112963080406
354186,0.032472070306539536
354192,0.007380217779427767
354209,0.03875293210148811
354214,0.03055991232395172
354218,0.21406662464141846
354230,0.21751868724822998
354251,0.017716413363814354
354257,0.12476884573698044
354264,0.13861575722694397
354265,0.012446182779967785
354267,0.03721384331583977
354272,0.018544025719165802
354273,0.2058454304933548
354285,0.027646610513329506
354298,0.06756432354450226
354309,0.04323539882898331
354312,0.04419519379734993
354320,0.01531997974961996
354322,0.053841836750507355
354327,0.022958965972065926
354333,0.10469918698072433
354335,0.07696584612131119
354344,0.16082224249839783
354355,0.06322454661130905
354358,0.020626742392778397
354365,0.05129650980234146
354368,0.06161586195230484
354377,0.041025158017873764
354386,0.05568648874759674
354390,0.023602688685059547
354394,0.005203981418162584
354398,0.020067494362592697
354402,0.030354425311088562
354403,0.004895755555480719
354406,0.28932127356529236
354414,0.07229519635438919
354421,0.022537823766469955
354430,0.05560435354709625
354445,0.055809106677770615
354470,0.03313648700714111
354479,0.0195664893835783
354481,0.009215768426656723
354483,0.2268790751695633
354497,0.05073351040482521
354511,0.03052515722811222
354533,0.018137840554118156
354549,0.24280351400375366
354561,0.23275026679039001
354570,0.06260097771883011
354571,0.0765959620475769
354577,0.10157082229852676
354586,0.06630940735340118
354598,0.10537619143724442
354601,0.03396209329366684
354602,0.0173252671957016
354603,0.024256564676761627
354606,0.02482060343027115
354612,0.010604149661958218
354613,0.0074614062905311584
354616,0.10312921553850174
354624,0.02370510995388031
354625,0.39313527941703796
354636,0.039311330765485764
354639,0.08017078042030334
354640,0.018974021077156067
354644,0.06351638585329056
354650,0.021035166457295418
354666,0.13011009991168976
354673,0.0701417401432991
354674,0.025746937841176987
354677,0.052355241030454636
354684,0.048691313713788986
354694,0.1489320695400238
354698,0.01875993423163891
354708,0.027841797098517418
354709,0.0329839326441288
354720,0.031518761068582535
354738,0.0236494280397892
354740,0.02606271766126156
354757,0.02031489834189415
354768,0.04073869436979294
354775,0.12897704541683197
354776,0.08494579046964645
354792,0.09063541889190674
354803,0.1408480554819107
354809,0.026629846543073654
354817,0.017440369352698326
354818,0.00868595764040947
354830,0.01296108029782772
354832,0.08904789388179779
354838,0.1278185099363327
354839,0.025935636833310127
354851,0.03797870874404907
354861,0.04857894778251648
354865,0.1930413693189621
354890,0.083686932921409607
354893,0.10602670162916183
354898,0.05957658588886261
