SK_ID_CURR,TARGET
345085,0.11348757147789001
345087,0.09576759487390518
345093,0.03090447559952736
345094,0.24724799394607544
345097,0.06075602024793625
345107,0.010383393615484238
345109,0.24280820786952972
345117,0.011656470596790314
345118,0.025997551158070564
345126,0.19966910779476166
345142,0.021611355245113373
345143,0.018094994127750397
345149,0.020689912140369415
345150,0.020558269694447517
345154,0.4805110991001129
345174,0.031007112935185432
345184,0.03816642239689827
345193,0.03084862232208252
345196,0.0502205491065979
345202,0.01867254637181759
345207,0.06506985425949097
345209,0.18447422981262207
345211,0.039386238902807236
345212,0.1733112931251526
345213,0.05856805667281151
345218,0.03020251914858818
345228,0.011216100305318832
345234,0.017675558105111122
345251,0.018963009119033813
345252,0.03397837653756142
345260,0.03401229903101921
345269,0.008335794322192669
345275,0.10840828716754913
345300,0.011385788209736347
345305,0.03306558355689049
345306,0.14933276176452637
345310,0.0385001040995121
345315,0.2562059462070465
345324,0.026532724499702454
345329,0.045540083199739456
345359,0.14478445053100586
345360,0.09844902157783508
345364,0.01568307727575302
345385,0.12959130108356476
345387,0.01889093779027462
345390,0.02165266126394272
345402,0.13262833654880524
345404,0.06958784908056259
345405,0.01864396221935749
345416,0.11331110447645187
345425,0.1897316873073578
345432,0.13829755783081055
345437,0.30410459637641907
345442,0.02945934794843197
345450,0.09235340356826782
345458,0.03565423563122749
345467,0.08176868408918381
345468,0.18330532312393188
345470,0.04249850660562515
345478,0.018513649702072144
345479,0.15612591803073883
345482,0.08584975451231003
345489,0.04917949438095093
345492,0.032407790422439575
345499,0.05172333866357803
345502,0.023853113874793053
345515,0.03254162520170212
345538,0.012648288160562515
345542,0.04704587161540985
345548,0.017924746498465538
345550,0.03381478786468506
345552,0.02808237448334694
345557,0.022505290806293488
345560,0.02217130735516548
345563,0.03844868391752243
345564,0.2606574296951294
345580,0.043856363743543625
345582,0.03287973999977112
345583,0.020392807200551033
345604,0.1333707571029663
345622,0.034839991480112076
345630,0.02634071744978428
345634,0.04595721885561943
345643,0.06769818812608719
345646,0.01476792711764574
345685,0.054544318467378616
345687,0.008034494705498219
345694,0.03461797907948494
345717,0.05179031938314438
345718,0.11705135554075241
345726,0.050635404884815216
345733,0.10024762898683548
345738,0.058527279645204544
345754,0.04921801760792732
345761,0.03606267645955086
345771,0.06971239298582077
345778,0.02843351662158966
345780,0.3475848138332367
345788,0.07172811031341553
345796,0.13204437494277954
345800,0.1606305092573166
345808,0.10713163018226624
345812,0.008387414738535881
345821,0.05897116661071777
345822,0.06673993915319443
345843,0.24207350611686707
345853,0.06677117198705673
345854,0.019011182710528374
345857,0.007781342603266239
345858,0.0690174326300621
345867,0.054512761533260345
345884,0.06624944508075714
345892,0.054664477705955505
345893,0.031722601503133774
345896,0.022418271750211716
345902,0.01847715489566326
345906,0.04099072515964508
345913,0.026742959395051003
345916,0.07525904476642609
345922,0.03998889401555061
345923,0.20881898701190948
345924,0.016654791310429573
345935,0.16037365794181824
345941,0.02900935895740986
345948,0.15851838886737823
345953,0.030436184257268906
345958,0.05293600261211395
345962,0.014944158494472504
345966,0.06586436927318573
345973,0.03784573823213577
345976,0.22839851677417755
345989,0.03304426744580269
345999,0.028950775042176247
346003,0.029840199276804924
346014,0.07124266028404236
346027,0.031201181933283806
346036,0.10326778888702393
346048,0.034049034118652344
346052,0.018178297206759453
346057,0.04566815868020058
346058,0.19983643293380737
346064,0.19202889502048492
346076,0.18301226198673248
346079,0.028257541358470917
346081,0.057583652436733246
346091,0.029091253876686096
346099,0.23967057466506958
346104,0.01886003278195858
346111,0.022241786122322083
346117,0.16783972084522247
346118,0.047688890248537064
346126,0.16338199377059937
346135,0.04717518761754036
346141,0.12791746854782104
346150,0.028107477352023125
346153,0.06624876707792282
346155,0.04324863478541374
346164,0.06697370111942291
346166,0.22187621891498566
346173,0.04989153891801834
346179,0.013525974936783314
346184,0.03594648838043213
346188,0.007027695886790752
346201,0.1759774386882782
346207,0.05483610928058624
346213,0.1006496474146843
346219,0.015469026751816273
346245,0.023210546001791954
346271,0.02233448252081871
346273,0.11526637524366379
346290,0.026621196419000626
346300,0.07776875048875809
346314,0.026201842352747917
346328,0.009446114301681519
346329,0.06965529918670654
346338,0.011454560793936253
346340,0.05496159568428993
346341,0.02940751425921917
346347,0.03132791817188263
346358,0.36532843112945557
346362,0.03616511449217796
346373,0.017770182341337204
346377,0.23810754716396332
346379,0.6225551962852478
346384,0.07233087718486786
346387,0.020017210394144058
346392,0.038167279213666916
346396,0.028909483924508095
346402,0.11502479016780853
346405,0.0887090191245079
346407,0.018489152193069458
346409,0.06825301796197891
346414,0.08714449405670166
346423,0.04713200777769089
346424,0.04278266057372093
346428,0.00762671185657382
346443,0.06905357539653778
346444,0.011116120032966137
346446,0.20222435891628265
346449,0.06816387176513672
346456,0.012436064891517162
346476,0.01876385323703289
346477,0.021696684882044792
346480,0.03197422996163368
346492,0.043588560074567795
346526,0.024180440232157707
346536,0.050921883434057236
346539,0.009118211455643177
346543,0.23049817979335785
346544,0.010934505611658096
346546,0.012744288891553879
346591,0.2450558841228485
346598,0.05920722335577011
346599,0.024852871894836426
346618,0.05451297387480736
346620,0.0421401746571064
346623,0.02187945693731308
346631,0.014660878106951714
346639,0.01167196687310934
346657,0.016754386946558952
346661,0.16343112289905548
346671,0.07418949902057648
346672,0.09824186563491821
346694,0.015493352897465229
346712,0.2549832761287689
346714,0.04818744957447052
346723,0.019759707152843475
346727,0.07130195200443268
346729,0.02498488314449787
346747,0.026142990216612816
346765,0.09047050774097443
346775,0.037128787487745285
346784,0.07280886173248291
346797,0.043104544281959534
346799,0.1030006855726242
346802,0.021214984357357025
346807,0.013718144036829472
346822,0.05151447653770447
346828,0.16965025663375854
346836,0.08106433600187302
346838,0.02553916908800602
346841,0.09588819742202759
346843,0.06711076200008392
346848,0.07645026594400406
346850,0.01949232630431652
346851,0.05295950174331665
346855,0.07020638138055801
346856,0.021864593029022217
346860,0.10811125487089157
346870,0.16974784433841705
346881,0.2355966717004776
346884,0.032831497490406036
346887,0.012616096064448357
346890,0.003246767446398735
346904,0.03237427771091461
346912,0.014556809328496456
346914,0.1880628764629364
346923,0.019918816164135933
346924,0.04286683723330498
346926,0.08993266522884369
346934,0.02369065210223198
346936,0.009475745260715485
346951,0.04294871166348457
346952,0.03649520128965378
346970,0.005803998559713364
346982,0.07263541966676712
346993,0.010653731413185596
347013,0.03496314212679863
347018,0.05010773614048958
347021,0.09014034271240234
347031,0.04476223513484001
347033,0.3214610815048218
347039,0.039758287370204926
347045,0.07807482033967972
347046,0.0940876305103302
347058,0.02848093956708908
347071,0.10628525912761688
347078,0.10305580496788025
347079,0.05514605715870857
347097,0.019808130338788033
347101,0.06934603303670883
347120,0.10107088088989258
347121,0.03970998153090477
347133,0.010186610743403435
347161,0.10748879611492157
347163,0.03856561705470085
347173,0.0077916095033288
347175,0.06784016638994217
347181,0.010835050605237484
347193,0.2308788001537323
347196,0.15761898458003998
347204,0.11130847036838531
347205,0.11026238650083542
347217,0.21929410099983215
347229,0.020141644403338432
347255,0.02397153154015541
347261,0.045427754521369934
347266,0.11172442883253098
347283,0.02325308322906494
347286,0.05106201767921448
347302,0.015804070979356766
347304,0.04465124383568764
347321,0.058727189898490906
347323,0.030901292338967323
347331,0.2284790724515915
347340,0.03011445701122284
347350,0.08900220692157745
347374,0.010115928947925568
347379,0.05678628385066986
347404,0.18133679032325745
347415,0.06337588280439377
347438,0.1009509414434433
347439,0.04359526187181473
347443,0.09244755655527115
347450,0.13062788546085358
347456,0.020935671404004097
347458,0.29963454604148865
347463,0.04807073250412941
347471,0.028267959132790565
347476,0.03437357768416405
347482,0.13921625912189484
347483,0.01596364565193653
347492,0.021228207275271416
347498,0.03618725389242172
347499,0.032219577580690384
347501,0.02954275533556938
347521,0.06043818220496178
347527,0.008417493663728237
347531,0.028505131602287292
347540,0.021796640008687973
347556,0.048504848033189774
347575,0.03250112012028694
347579,0.006040343549102545
347581,0.04813418164849281
347583,0.04491562396287918
347611,0.010730686597526073
347614,0.08054406195878983
347621,0.039557017385959625
347629,0.16153572499752045
347639,0.04992491751909256
347642,0.030424507334828377
347650,0.09621487557888031
347665,0.025235850363969803
347674,0.021563580259680748
347678,0.21473202109336853
347689,0.03768936172127724
347690,0.01193438284099102
347708,0.08129708468914032
347712,0.33489376306533813
347722,0.26040536165237427
347728,0.04004206135869026
347734,0.01513623632490635
347736,0.22619612514972687
347747,0.07373407483100891
347748,0.014281061477959156
347753,0.13498416543006897
347755,0.1602560430765152
347756,0.051743268966674805
347757,0.02510106936097145
347763,0.18854275345802307
347770,0.06312505900859833
347771,0.04944610595703125
347784,0.021751053631305695
347792,0.13465186953544617
347793,0.04467262700200081
347801,0.038207702338695526
347808,0.16148002445697784
347821,0.024707067757844925
347824,0.0853133350610733
347829,0.08213351666927338
347841,0.4513092637062073
347845,0.012309386394917965
347846,0.4130963981151581
347853,0.1563994139432907
347854,0.02960730902850628
347858,0.09679584205150604
347859,0.018020465970039368
347864,0.013965523801743984
347869,0.023002218455076218
347876,0.060724887996912
347880,0.057667266577482224
347884,0.009746250696480274
347888,0.007797595579177141
347893,0.02433496154844761
347900,0.04581286385655403
347902,0.015935759991407394
347910,0.022340083494782448
347912,0.007048106286674738
347915,0.040338702499866486
347916,0.03915424644947052
347919,0.010572319850325584
347923,0.04494267329573631
347952,0.6032799482345581
348002,0.21159684658050537
348003,0.016641370952129364
348008,0.06573691964149475
348014,0.029918430373072624
348027,0.1697481870651245
348031,0.040593575686216354
348051,0.033815257251262665
348060,0.030234461650252342
348064,0.046040549874305725
348066,0.04726124182343483
348069,0.07853011041879654
348077,0.085243329405784607
348081,0.010424735955893993
348087,0.057484932243824005
348088,0.01098603568971157
348094,0.13144652545452118
348100,0.022142572328448296
348119,0.033481985330581665
348122,0.13652458786964417
348141,0.17745478451251984
348145,0.007699525915086269
348154,0.016211364418268204
348158,0.04939639940857887
348163,0.1624705046415329
348176,0.13842429220676422
348177,0.006761820055544376
348181,0.2489451766014099
348190,0.034804776310920715
348195,0.24369776248931885
348197,0.09783464670181274
348200,0.018848000094294548
348209,0.04052337259054184
348216,0.015240726061165333
348217,0.05040951445698738
348223,0.24022166430950165
348228,0.0240057073533535
348230,0.04902685061097145
348249,0.021868033334612846
348251,0.11807949095964432
348261,0.08436710387468338
348264,0.025304965674877167
348271,0.01120144035667181
348273,0.030721142888069153
348280,0.10013433545827866
348283,0.06919239461421967
348285,0.08532596379518509
348306,0.039953067898750305
348312,0.11677075177431107
348327,0.04290805011987686
348328,0.16339129209518433
348344,0.042679090052843094
348358,0.12788455188274384
348361,0.03974980488419533
348362,0.13099488615989685
348364,0.012398582883179188
348370,0.01753949001431465
348380,0.06367018073797226
348400,0.050625916570425034
348420,0.17886410653591156
348428,0.07207067310810089
348430,0.010475258342921734
348445,0.038026001304388046
348460,0.04598822444677353
348462,0.029099369421601295
348465,0.08739050477743149
348481,0.008291170932352543
348482,0.03366674482822418
348485,0.020812442526221275
348491,0.05902455002069473
348492,0.2727234959602356
348522,0.20381805300712585
348531,0.06722337007522583
348536,0.06535790860652924
348546,0.14929229021072388
348547,0.06557752937078476
348548,0.028444373980164528
348551,0.013517947867512703
348554,0.20342092216014862
348564,0.03839041665196419
348571,0.11179864406585693
348577,0.11057517677545547
348593,0.09242827445268631
348595,0.16786089539527893
348606,0.013935192488133907
348621,0.006592653691768646
348630,0.05740336328744888
348633,0.28180307149887085
348644,0.12745113670825958
348646,0.01239561103284359
348680,0.029340287670493126
348692,0.03510487452149391
348698,0.25987738370895386
348703,0.1516738086938858
348712,0.023362424224615097
348726,0.3306885361671448
348727,0.0317324735224247
348731,0.028565790504217148
348733,0.029652023687958717
348747,0.10111817717552185
348753,0.022512048482894897
348756,0.028240041807293892
348760,0.11285417526960373
348771,0.03793700784444809
348785,0.010150485672056675
348789,0.1402948498725891
348793,0.021488577127456665
348797,0.005716969259083271
348799,0.016395755112171173
348811,0.04089711233973503
348812,0.033893637359142303
348818,0.013766920194029808
348822,0.022022459656000137
348833,0.11724833399057388
348849,0.05445628985762596
348875,0.043362781405448914
348878,0.02654571458697319
348879,0.06842143088579178
348884,0.29771435260772705
348887,0.010239382274448872
348890,0.0660657212138176
348901,0.024310927838087082
348911,0.06636477261781693
348936,0.009987548924982548
348941,0.015346278436481953
348949,0.01918439008295536
348950,0.014661064371466637
348952,0.004043808206915855
348954,0.02365095727145672
348971,0.05962706357240677
348979,0.1501360684633255
348985,0.09585071355104446
348989,0.055249329656362534
348999,0.01881304569542408
349006,0.08556024730205536
349013,0.1351245790719986
349015,0.028352078050374985
349024,0.03536931052803993
349033,0.02476630173623562
349047,0.05580993369221687
349060,0.013090851716697216
349065,0.04967904090881348
349071,0.27293649315834045
349081,0.06103400141000748
349088,0.06280117481946945
349093,0.016410134732723236
349101,0.08255121111869812
349107,0.0672893300652504
349113,0.03746303543448448
349123,0.04095090925693512
349125,0.02790863811969757
349129,0.09915396571159363
349131,0.11046020686626434
349132,0.014708476141095161
349163,0.054745353758335114
349168,0.06336911767721176
349172,0.06053008511662483
349187,0.00755276856943965
349192,0.15777398645877838
349193,0.03729556128382683
349203,0.047682978212833405
349227,0.04850049316883087
349234,0.08911945670843124
349248,0.019407447427511215
349249,0.04675760120153427
349254,0.01567596010863781
349259,0.03645993769168854
349265,0.10129879415035248
349276,0.016874901950359344
349281,0.06013309583067894
349283,0.06579221785068512
349288,0.02585778571665287
349297,0.14284484088420868
349299,0.06951264292001724
349304,0.006410758011043072
349306,0.12237043678760529
349310,0.046905267983675
349314,0.029950682073831558
349320,0.03326665610074997
349326,0.12800319492816925
349329,0.017236273735761642
349337,0.039014775305986404
349357,0.035610366612672806
349363,0.011625988408923149
349374,0.02218271791934967
349375,0.037823636084795
349394,0.04066138714551926
349399,0.054414860904216766
349404,0.019294844940304756
349419,0.0332895964384079
349422,0.13681548833847046
349425,0.3140396773815155
349432,0.012559873051941395
349433,0.19057615101337433
349436,0.007533395662903786
349437,0.02657984010875225
349439,0.019157029688358307
349484,0.024231258779764175
349488,0.05540098994970322
349490,0.1055893748998642
349538,0.10917472094297409
349541,0.016219427809119225
349543,0.020205864682793617
349552,0.027473602443933487
349560,0.10043182224035263
349565,0.07599736005067825
349570,0.10687033087015152
349586,0.028470350429415703
349589,0.05271011218428612
349592,0.12078743427991867
349596,0.07656440138816833
349598,0.03408998250961304
349601,0.021359557285904884
349608,0.4058677554130554
349615,0.10255338996648788
349645,0.0355716310441494
349654,0.08582804352045059
349671,0.024030884727835655
349679,0.05381007120013237
349693,0.07730896025896072
349706,0.21249577403068542
349707,0.12505631148815155
349708,0.03135420382022858
349719,0.04736461490392685
349727,0.20145484805107117
349730,0.01305485051125288
349735,0.08800964802503586
349744,0.0762934684753418
349745,0.03900306671857834
349760,0.16452889144420624
349765,0.04401275888085365
349778,0.1423170119524002
349787,0.04464785009622574
349802,0.07629548758268356
349812,0.26842018961906433
349815,0.015501595102250576
349847,0.0513543002307415
349854,0.046568989753723145
349855,0.10091463476419449
349872,0.023964187130331993
349873,0.06662074476480484
349874,0.04720686748623848
349886,0.011416907422244549
349887,0.10915368050336838
349911,0.03306043520569801
349916,0.03523865342140198
349920,0.3038142919540405
349921,0.025957979261875153
349929,0.04182141274213791
349931,0.023940766230225563
349935,0.01185731589794159
349939,0.036333899945020676
349960,0.016702713444828987
349967,0.04008636623620987
349969,0.059703003615140915
349971,0.05897746980190277
349977,0.017648182809352875
349979,0.06321130692958832
349981,0.05485232546925545
349982,0.08471979945898056
349992,0.015613088384270668
349994,0.03521329164505005
350005,0.009804186411201954
350006,0.01345424260944128
350009,0.07250523567199707
350017,0.04842914640903473
350021,0.09786967933177948
350023,0.09093819558620453
350032,0.07534978538751602
350033,0.04111447557806969
350036,0.1025879979133606
350037,0.033760134130716324
350048,0.2535669803619385
350052,0.06246817111968994
350063,0.0262856837362051
350077,0.04459406062960625
350078,0.11613426357507706
350086,0.14542080461978912
350087,0.021227579563856125
350107,0.003964483737945557
350110,0.034460000693798065
350114,0.026911074295639992
350119,0.19838836789131165
350139,0.01610090211033821
350154,0.050474345684051514
350174,0.18388347327709198
350177,0.07267775386571884
350190,0.2976585328578949
350193,0.07005899399518967
350203,0.007070393301546574
350206,0.09636228531599045
350210,0.0958668664097786
350225,0.05640434846282005
350242,0.00865761935710907
350264,0.022415606305003166
350273,0.00908392108976841
350277,0.05702228844165802
350283,0.0316288135945797
350286,0.046926099807024
350288,0.06503718346357346
350290,0.052213191986083984
350293,0.04437717795372009
350310,0.2688027620315552
350327,0.30635523796081543
350330,0.029677409678697586
350334,0.2805681824684143
350340,0.018392132595181465
350342,0.14603319764137268
350344,0.09230826050043106
350370,0.0345151424407959
350372,0.24251164495944977
350376,0.21344706416130066
350387,0.026687901467084885
350389,0.04490414261817932
350395,0.2324177622795105
350397,0.1691320836544037
350433,0.056887753307819366
350436,0.2225472778081894
350442,0.01025408785790205
350445,0.0389302633702755
350446,0.19200102984905243
350457,0.1318986564874649
350480,0.035795658826828
350481,0.014005963690578938
350484,0.06740430742502213
350494,0.017108989879488945
350511,0.010830063372850418
350529,0.015292906202375889
350531,0.012498365715146065
350535,0.018623527139425278
350539,0.009507673792541027
350543,0.10045167803764343
350544,0.03784842789173126
350550,0.03791677951812744
350558,0.02371959574520588
350569,0.18635442852973938
350571,0.17670316994190216
350577,0.11256413161754608
350582,0.0585084930062294
350585,0.03562364727258682
350596,0.013724295422434807
350598,0.039145082235336304
350599,0.08007010817527771
350602,0.03726834058761597
350612,0.013245096430182457
350621,0.0870320126414299
350626,0.05210132151842117
350628,0.014348281547427177
350638,0.0499909333884716
350646,0.1646345555782318
350652,0.014720698818564415
350665,0.06183835119009018
350671,0.07471410185098648
350677,0.05110453814268112
350694,0.08999067544937134
350697,0.09933624416589737
350699,0.1697942465543747
350703,0.14310131967067719
350705,0.3107168972492218
350708,0.007429072167724371
350724,0.04681173339486122
350731,0.010643765330314636
350740,0.011452180333435535
350745,0.047862760722637177
350749,0.022305337712168694
350754,0.10426539182662964
350757,0.007306608837097883
350764,0.09380993992090225
350766,0.09635952115058899
350779,0.04040314257144928
350794,0.0351918488740921
350805,0.01759442314505577
350810,0.023212449625134468
350817,0.09722863137722015
350825,0.01527427602559328
350829,0.03334112837910652
350832,0.0086894892156124115
350841,0.01175727043300867
350855,0.012255720794200897
350862,0.009751245379447937
350867,0.04800854250788689
350871,0.026545686647295952
350874,0.042537812143564224
350891,0.019975198432803154
350895,0.07682067155838013
350898,0.10661780834197998
350899,0.016948867589235306
350902,0.028616832569241524
350913,0.021879542618989944
350916,0.013327416963875294
350933,0.034204088151454926
350944,0.01874501444399357
350954,0.16265344619750977
350959,0.008741115219891071
350965,0.010794858448207378
350969,0.04970173537731171
350984,0.059525541961193085
350997,0.027877531945705414
350999,0.0901612713932991
351002,0.2516946494579315
351008,0.04017104208469391
351014,0.09430663287639618
351025,0.0681191086769104
351026,0.03952861204743385
351046,0.24894382059574127
351048,0.010719274170696735
351070,0.05576763674616814
351073,0.02694392204284668
351079,0.04878636449575424
351085,0.24499468505382538
351091,0.018323495984077454
351094,0.04189128428697586
351115,0.021766306832432747
351117,0.05143245682120323
351126,0.029622353613376617
351142,0.007570621557533741
351151,0.013922317884862423
351171,0.018768029287457466
351178,0.031904738396406174
351186,0.026610400527715683
351194,0.12423665821552277
351201,0.013369418680667877
351223,0.08624206483364105
351225,0.0817759558558464
351226,0.08181475102901459
351227,0.07898207753896713
351240,0.15585942566394806
351243,0.005390214268118143
351244,0.16071251034736633
351245,0.02276667021214962
351248,0.029383525252342224
351252,0.026445399969816208
351259,0.1099846363067627
351265,0.073060043156147
351291,0.08889295160770416
351292,0.018005874007940292
351294,0.06293334066867828
351298,0.03044409491121769
351303,0.1992759257555008
351311,0.0047431327402591705
351326,0.03782573714852333
351331,0.06939289718866348
351338,0.03233315423130989
351339,0.036405209451913834
351364,0.04326919838786125
351380,0.10725350677967072
351383,0.043689925223588943
351385,0.012169786728918552
351386,0.016498848795890808
351389,0.05019443482160568
351392,0.12246663868427277
351393,0.04036073014140129
351407,0.09566864371299744
351419,0.01593738980591297
351422,0.03387343883514404
351423,0.1945902407169342
351430,0.06518101692199707
351446,0.01627523824572563
351454,0.0399753674864769
351458,0.014618040062487125
351461,0.020655371248722076
351489,0.006992307025939226
351495,0.033013299107551575
351520,0.11007922142744064
351526,0.21003876626491547
351535,0.026781631633639336
351541,0.015729030594229698
351567,0.012283176183700562
351580,0.050348229706287384
351581,0.32394132018089294
351584,0.0226201843470335
351587,0.03856271132826805
351589,0.08653154969215393
351593,0.10721707344055176
351616,0.0414574109017849
351619,0.03859468549489975
351625,0.047376133501529694
351626,0.020307721570134163
351635,0.01904384233057499
351641,0.030340125784277916
351655,0.01839754357933998
351658,0.10871663689613342
351669,0.14341911673545837
351670,0.03573093190789223
351671,0.05227084830403328
351680,0.010198512114584446
351687,0.009146517142653465
351699,0.011316506192088127
351722,0.08261145651340485
351725,0.11040561646223068
351740,0.04718877747654915
351747,0.06660117954015732
351758,0.024987120181322098
351771,0.01985674723982811
351780,0.05816776677966118
351786,0.010787843726575375
351789,0.06840813905000687
351796,0.0863347202539444
351801,0.08371759206056595
351814,0.011258560232818127
351817,0.05003682151436806
351819,0.09360025823116302
351825,0.10263025760650635
351830,0.2969118356704712
351831,0.06785359978675842
351834,0.017355119809508324
351836,0.03886380046606064
351837,0.10230936855077744
351838,0.04889653995633125
351839,0.13296784460544586
351846,0.2418462336063385
351863,0.0676763504743576
351864,0.021390242502093315
351880,0.03830379992723465
351887,0.08706522732973099
351891,0.0829637423157692
351892,0.1166326031088829
351898,0.25107038021087646
351907,0.07957415282726288
351916,0.10075382888317108
351936,0.032264336943626404
351937,0.032787177711725235
351945,0.09997197985649109
351957,0.026987725868821144
351958,0.023276254534721375
351962,0.02323015406727791
351967,0.05733688175678253
351970,0.07896170020103455
351973,0.12717045843601227
351978,0.009112349711358547
351984,0.03153229504823685
351989,0.1453995704650879
351992,0.16836309432983398
352015,0.031355276703834534
352036,0.02156672067940235
352043,0.012612918391823769
352049,0.02767411805689335
352053,0.022568833082914352
352056,0.007891925051808357
352058,0.05119461193680763
352064,0.010771050117909908
352065,0.03517186641693115
352075,0.011856913566589355
352092,0.025941181927919388
352096,0.025489667430520058
352097,0.008857371285557747
352102,0.015235280618071556
352103,0.0045851608738303185
352117,0.13804852962493896
352119,0.010974690318107605
352139,0.09133996814489365
352145,0.008993461728096008
352158,0.026048174127936363
352198,0.17079560458660126
352199,0.021673861891031265
352200,0.12748104333877563
352205,0.11584926396608353
352241,0.012461043894290924
352244,0.16721946001052856
352258,0.06862632930278778
352260,0.027361631393432617
352266,0.06033993884921074
352273,0.04632091894745827
352283,0.015694594010710716
352303,0.10695523768663406
352304,0.16083890199661255
352351,0.04946555569767952
352353,0.06989139318466187
352379,0.0854993462562561
352389,0.11848494410514832
352390,0.03968217968940735
352391,0.0781845822930336
352403,0.05037921294569969
352407,0.02124481275677681
352409,0.21424958109855652
352421,0.012050355784595013
352425,0.02999165467917919
352447,0.02107267640531063
352450,0.06448038667440414
352451,0.10577075183391571
352457,0.03656421974301338
352468,0.06327469646930695
352482,0.02526457980275154
352495,0.03202756866812706
352501,0.18020373582839966
352506,0.6275256276130676
352508,0.13304349780082703
352522,0.1221618503332138
352528,0.10446887463331223
352539,0.03952804207801819
352540,0.013604150153696537
352551,0.12539063394069672
352560,0.02904011309146881
352561,0.10621735453605652
352565,0.03841344267129898
352566,0.02189601957798004
352584,0.14914162456989288
352592,0.027146510779857635
352626,0.11170835793018341
352650,0.012007067911326885
352655,0.021779866889119148
352668,0.36353886127471924
352670,0.010152262635529041
352685,0.16323347389698029
352690,0.09286762773990631
352692,0.021052557975053787
352694,0.061681028455495834
352700,0.040385205298662186
352701,0.04298415035009384
352708,0.057022467255592346
352711,0.09889313578605652
352734,0.06028921157121658
352738,0.08467834442853928
352742,0.02520235814154148
352745,0.19693557918071747
352746,0.014156858436763287
352751,0.05624537914991379
352762,0.07573840767145157
352767,0.017735742032527924
352768,0.03768421337008476
352785,0.018524939194321632
352788,0.032877322286367416
352795,0.0591258704662323
352814,0.06685885041952133
352825,0.04510088637471199
352827,0.043002065271139145
352828,0.014211012050509453
352830,0.05859657749533653
352850,0.052837833762168884
352890,0.008652378804981709
352901,0.010082131251692772
352907,0.031864192336797714
352909,0.1410255879163742
352913,0.0694919303059578
352925,0.04942489042878151
352927,0.016749516129493713
352928,0.06602548062801361
352938,0.11742883920669556
352942,0.07351800799369812
352943,0.29523766040802
352952,0.012990889139473438
352958,0.04088781774044037
352962,0.05327402427792549
352967,0.04543618485331535
352972,0.03827499598264694
352988,0.003094110172241926
352991,0.08061695843935013
353002,0.03582296520471573
353008,0.05529046431183815
353011,0.024558113887906075
353014,0.05662708729505539
353018,0.006038568448275328
353023,0.012335281819105148
353029,0.013968221843242645
353031,0.04802677780389786
353035,0.16864605247974396
353037,0.0826401561498642
353042,0.03628607094287872
353054,0.04291704669594765
353078,0.037332575768232346
353122,0.10796555876731873
353123,0.034618210047483444
353140,0.04187187924981117
353145,0.06908465176820755
353167,0.112769216299057
353177,0.2103009670972824
353179,0.3061729669570923
353185,0.07069245725870132
353194,0.1571221649646759
353195,0.037325430661439896
353208,0.09045054018497467
353210,0.08243255317211151
353214,0.13101407885551453
353215,0.1516357660293579
353240,0.11611094325780869
353241,0.10837996006011963
353247,0.025126764550805092
353259,0.08054165542125702
353262,0.31218287348747253
353264,0.10551171749830246
353278,0.07831364125013351
353279,0.03874936327338219
353280,0.06898408383131027
353287,0.14094828069210052
353288,0.031378913670778275
353290,0.0633045956492424
353299,0.015664178878068924
353314,0.07123685628175735
353328,0.08142492175102234
353340,0.027888193726539612
353350,0.009626589715480804
353352,0.014661174267530441
353364,0.0475325882434845
353371,0.013116412796080112
353373,0.02502950094640255
353374,0.10002553462982178
353389,0.01170794665813446
353395,0.07307153940200806
353419,0.5492729544639587
353427,0.017773879691958427
353441,0.12044591456651688
353454,0.018793299794197083
353469,0.17738057672977448
353475,0.12098471820354462
353481,0.004588387440890074
353483,0.12179403752088547
353484,0.10207865387201309
353488,0.07318713515996933
353496,0.006975831929594278
353504,0.02029680460691452
353505,0.08318477869033813
353509,0.019434450194239616
353527,0.04319453611969948
353574,0.10119994729757309
353585,0.07334456592798233
353595,0.02524607814848423
353598,0.013836952857673168
353602,0.07404980808496475
353610,0.07869432866573334
353618,0.026071766391396523
353625,0.016236325725913048
353626,0.2538335621356964
353631,0.01514691673219204
353635,0.03774290531873703
353654,0.023364655673503876
353682,0.12034951895475388
353688,0.1259535402059555
353695,0.02975306659936905
353711,0.012869009748101234
353724,0.0890810489654541
353729,0.043078768998384476
353732,0.012922102585434914
353749,0.07014808058738708
353750,0.013020765967667103
353752,0.05347606539726257
353761,0.019002346321940422
353782,0.006630108691751957
353784,0.05459791049361229
353801,0.012249822728335857
353809,0.04724118113517761
353812,0.0983182042837143
353814,0.04173804819583893
353821,0.02613936737179756
353832,0.08964148163795471
353845,0.09068398177623749
353860,0.03774692118167877
353863,0.028934506699442863
353867,0.04005032777786255
353876,0.016416577622294426
353905,0.04506542161107063
353923,0.015025668777525425
353934,0.02793537825345993
353943,0.07563098520040512
353945,0.06880684196949005
353973,0.007692319341003895
353995,0.011190281249582767
354001,0.055799901485443115
354003,0.12420201301574707
354011,0.007403683383017778
354020,0.048421937972307205
354024,0.23160651326179504
354027,0.03902049735188484
354031,0.045700088143348694
354036,0.03126073628664017
354037,0.056873276829719543
354039,0.02256367914378643
354044,0.020085250958800316
354058,0.03758079186081886
354071,0.019797373563051224
354080,0.08058704435825348
354084,0.026396049186587334
354085,0.037016186863183975
354089,0.017148146405816078
