SK_ID_CURR,TARGET
346618,0.06071530282497406
346620,0.032447438687086105
346623,0.025731660425662994
346631,0.0195189006626606
346639,0.01770024746656418
346657,0.015291218645870686
346661,0.14603205025196075
346671,0.07293552160263062
346672,0.08737285435199738
346694,0.018643273040652275
346712,0.2639489769935608
346714,0.04468459263443947
346723,0.030491717159748077
346727,0.10462483763694763
346729,0.02341708540916443
346747,0.015090137720108032
346765,0.08518664538860321
346775,0.030577583238482475
346784,0.07630899548530579
346797,0.05111687630414963
346799,0.11763334274291992
346802,0.029222195968031883
346807,0.019742166623473167
346822,0.04657158628106117
346828,0.19476941227912903
346836,0.0713670551776886
346838,0.02487492561340332
346841,0.10247202962636948
346843,0.07854319363832474
346848,0.06766390055418015
346850,0.019127879291772842
346851,0.04228343069553375
346855,0.054278139024972916
346856,0.019062822684645653
346860,0.07093838602304459
346870,0.16654598712921143
346881,0.1714792400598526
346884,0.041748855262994766
346887,0.01261922623962164
346890,0.005146510899066925
346904,0.036023762077093124
346912,0.010124699212610722
346914,0.19286777079105377
346923,0.017104225233197212
346924,0.06288520246744156
346926,0.11118458211421967
346934,0.026368796825408936
346936,0.00919518806040287
346951,0.04550293833017349
346952,0.054154783487319946
346970,0.006493570748716593
346982,0.09622021019458771
346993,0.010441760532557964
347013,0.03375441953539848
347018,0.04823140799999237
347021,0.07744891196489334
347031,0.04983237758278847
347033,0.3773925304412842
347039,0.04837609454989433
347045,0.08078676462173462
347046,0.06810114532709122
347058,0.024656813591718674
347071,0.10028258711099625
347078,0.09814157336950302
347079,0.0441833920776844
347097,0.010053450241684914
347101,0.07438415288925171
347120,0.09839040040969849
347121,0.03495223820209503
347133,0.010898101143538952
347161,0.09782637655735016
347163,0.04944562539458275
347173,0.009344512596726418
347175,0.05315542221069336
347181,0.012919025495648384
347193,0.16087768971920013
347196,0.16404882073402405
347204,0.12522409856319427
347205,0.12594552338123322
347217,0.23916420340538025
347229,0.022126011550426483
347255,0.027148045599460602
347261,0.04628127068281174
347266,0.0952981486916542
347283,0.023581961169838905
347286,0.05927722156047821
347302,0.014803457073867321
347304,0.040291354060173035
347321,0.038909897208213806
347323,0.04462816193699837
347331,0.21583889424800873
347340,0.029094722121953964
347350,0.09880126267671585
347374,0.016525564715266228
347379,0.07283739000558853
347404,0.169485405087471
347415,0.08547540754079819
347438,0.1040184497833252
347439,0.044052593410015106
347443,0.1117589995265007
347450,0.12802210450172424
347456,0.0141738997772336
347458,0.34758856892585754
347463,0.044578056782484055
347471,0.022710517048835754
347476,0.03524598851799965
347482,0.14286544919013977
347483,0.017360536381602287
347492,0.026420943439006805
347498,0.03515526279807091
347499,0.034903574734926224
347501,0.021751539781689644
347521,0.060499340295791626
347527,0.011027103289961815
347531,0.029790814965963364
347540,0.019564708694815636
347556,0.03946692496538162
347575,0.046310294419527054
347579,0.007077919319272041
347581,0.045349590480327606
347583,0.04302680492401123
347611,0.01251912210136652
347614,0.07123472541570663
347621,0.060152363032102585
347629,0.16072311997413635
347639,0.04711491987109184
347642,0.03332185372710228
347650,0.12991631031036377
347665,0.024787886068224907
347674,0.02128739096224308
347678,0.2458622008562088
347689,0.052963219583034515
347690,0.00942431204020977
347708,0.08981876820325851
347712,0.40413331985473633
347722,0.2755107879638672
347728,0.035558514297008514
347734,0.021462878212332726
347736,0.1969498246908188
347747,0.09057481586933136
347748,0.016765929758548737
347753,0.15328747034072876
347755,0.15782105922698975
347756,0.05414794757962227
347757,0.021714521571993828
347763,0.16882827877998352
347770,0.06570945680141449
347771,0.06655464321374893
347784,0.022605104371905327
347792,0.18477365374565125
347793,0.04630719870328903
347801,0.039730772376060486
347808,0.18709500133991241
347821,0.024733586236834526
347824,0.09322154521942139
347829,0.06130533292889595
347841,0.44005414843559265
347845,0.01643809676170349
347846,0.4097312390804291
347853,0.1331162303686142
347854,0.03519382327795029
347858,0.11489168554544449
347859,0.014661415480077267
347864,0.016383826732635498
347869,0.027653949335217476
347876,0.07035310566425323
347880,0.04175425320863724
347884,0.011066497303545475
347888,0.01371146272867918
347893,0.025257552042603493
347900,0.05353366956114769
347902,0.01817602477967739
347910,0.03008168935775757
347912,0.00532623752951622
347915,0.0560765378177166
347916,0.05205252766609192
347919,0.010347134433686733
347923,0.05267404392361641
347952,0.5808983445167542
348002,0.1834595799446106
348003,0.011750645935535431
348008,0.08620718121528625
348014,0.03489608317613602
348027,0.24103394150733948
348031,0.04565536975860596
348051,0.04685526341199875
348060,0.026712685823440552
348064,0.06430431455373764
348066,0.04879157990217209
348069,0.0781564936041832
348077,0.09540210664272308
348081,0.010559855960309505
348087,0.059896230697631836
348088,0.014663178473711014
348094,0.14998212456703186
348100,0.016679830849170685
348119,0.030511654913425446
348122,0.12789538502693176
348141,0.17613422870635986
348145,0.010375057347118855
348154,0.01637435331940651
348158,0.04464578628540039
348163,0.14130353927612305
348176,0.08212881535291672
348177,0.004809647798538208
348181,0.2697170376777649
348190,0.0379025861620903
348195,0.21690404415130615
348197,0.0988585352897644
348200,0.016350286081433296
348209,0.027246760204434395
348216,0.019812796264886856
348217,0.06652422249317169
348223,0.2579571604728699
348228,0.020331531763076782
348230,0.036755576729774475
348249,0.023461839184165
348251,0.06413588672876358
348261,0.0885370597243309
348264,0.022062310948967934
348271,0.011058175936341286
348273,0.019941523671150208
348280,0.1021130159497261
348283,0.05905146151781082
348285,0.10417520999908447
348306,0.032549623399972916
348312,0.09305353462696075
348327,0.05474718287587166
348328,0.11606504768133163
348344,0.035896360874176025
348358,0.14065147936344147
348361,0.05277743190526962
348362,0.13655735552310944
348364,0.015356412157416344
348370,0.015619810670614243
348380,0.055722348392009735
348400,0.03949514403939247
348420,0.17455792427062988
348428,0.0617787130177021
348430,0.014348017983138561
348445,0.046397969126701355
348460,0.07375001162290573
348462,0.03871643915772438
348465,0.10386024415493011
348481,0.013779732398688793
348482,0.03981242701411247
348485,0.023337343707680702
348491,0.06926190853118896
348492,0.32510703802108765
348522,0.25366929173469543
348531,0.06323520839214325
348536,0.0846816897392273
348546,0.1493556797504425
348547,0.05802419036626816
348548,0.03782018646597862
348551,0.01705263741314411
348554,0.20838764309883118
348564,0.03779846429824829
348571,0.1262528896331787
348577,0.1050838977098465
348593,0.12051187455654144
348595,0.20336221158504486
348606,0.011811662465333939
348621,0.006376343313604593
348630,0.049223609268665314
348633,0.28129637241363525
348644,0.11139430850744247
348646,0.013617773540318012
348680,0.0437648668885231
348692,0.04504229873418808
348698,0.20610518753528595
348703,0.13100147247314453
348712,0.0279915202409029
348726,0.26254546642303467
348727,0.017996173352003098
348731,0.030511246994137764
348733,0.03084794245660305
348747,0.10550331324338913
348753,0.016144903376698494
348756,0.021971942856907845
348760,0.10519532114267349
348771,0.048361729830503464
348785,0.00976440031081438
348789,0.1496294140815735
348793,0.020137988030910492
348797,0.004470009356737137
348799,0.014659887179732323
348811,0.03639128431677818
348812,0.038217902183532715
348818,0.02126179449260235
348822,0.02137557975947857
348833,0.14193499088287354
348849,0.037158966064453125
348875,0.03957614302635193
348878,0.02394331805408001
348879,0.07033099979162216
348884,0.2046826034784317
348887,0.017356745898723602
348890,0.05464915186166763
348901,0.023668956011533737
348911,0.07720198482275009
348936,0.011676330119371414
348941,0.017759324982762337
348949,0.018890153616666794
348950,0.01174292340874672
348952,0.003285431768745184
348954,0.02164502441883087
348971,0.08053067326545715
348979,0.14252470433712006
348985,0.07937221229076385
348989,0.059342801570892334
348999,0.029156876727938652
349006,0.10198604315519333
349013,0.13911890983581543
349015,0.027053790166974068
349024,0.048077505081892014
349033,0.024504199624061584
349047,0.062351759523153305
349060,0.009962543845176697
349065,0.048339568078517914
349071,0.25835326313972473
349081,0.06478509306907654
349088,0.0856580063700676
349093,0.015314477495849133
349101,0.06825906783342361
349107,0.11998362094163895
349113,0.03308982402086258
349123,0.03506166860461235
349125,0.03732195869088173
349129,0.10759059339761734
349131,0.10453931242227554
349132,0.020123137161135674
349163,0.05435622110962868
349168,0.06272993236780167
349172,0.035908292979002
349187,0.007543034851551056
349192,0.16455036401748657
349193,0.04072553291916847
349203,0.04420505464076996
349227,0.047235697507858276
349234,0.12095274776220322
349248,0.030720332637429237
349249,0.029856376349925995
349254,0.01754630357027054
349259,0.034017328172922134
349265,0.09156753867864609
349276,0.01984385959804058
349281,0.07026173919439316
349283,0.08593234419822693
349288,0.034174516797065735
349297,0.15606193244457245
349299,0.06789647042751312
349304,0.006999883335083723
349306,0.07321210950613022
349310,0.0508100725710392
349314,0.025781018659472466
349320,0.028374241665005684
349326,0.10943407565355301
349329,0.015008035115897655
349337,0.033771414309740067
349357,0.031544215977191925
349363,0.008534116670489311
349374,0.028277238830924034
349375,0.028677096590399742
349394,0.07024065405130386
349399,0.03186231106519699
349404,0.020147493109107018
349419,0.01962233893573284
349422,0.11248555779457092
349425,0.2549213171005249
349432,0.014329195022583008
349433,0.20057296752929688
349436,0.011439753696322441
349437,0.029065778478980064
349439,0.024424299597740173
349484,0.02016303315758705
349488,0.0614747628569603
349490,0.07719748467206955
349538,0.13292618095874786
349541,0.010593758895993233
349543,0.01566491276025772
349552,0.024590345099568367
349560,0.12240712344646454
349565,0.10527786612510681
349570,0.09523016959428787
349586,0.0286983922123909
349589,0.07323335111141205
349592,0.09378070384263992
349596,0.06786206364631653
349598,0.025341078639030457
349601,0.015943022444844246
349608,0.39603179693222046
349615,0.11908439546823502
349645,0.06748972833156586
349654,0.0784439668059349
349671,0.029596783220767975
349679,0.057023968547582626
349693,0.0901912972331047
349706,0.17657820880413055
349707,0.13854937255382538
349708,0.021642673760652542
349719,0.047288697212934494
349727,0.176411435008049
349730,0.01681564934551716
349735,0.09479095041751862
349744,0.10374842584133148
349745,0.03387323394417763
349760,0.17654603719711304
349765,0.03723689913749695
349778,0.13911724090576172
349787,0.053475797176361084
349802,0.075984887778759
349812,0.2515297830104828
349815,0.01455957256257534
349847,0.06628621369600296
349854,0.05253426358103752
349855,0.08980190753936768
349872,0.021720970049500465
349873,0.04704746976494789
349874,0.04331829771399498
349886,0.011233285069465637
349887,0.15022632479667664
349911,0.032857753336429596
349916,0.030322758480906487
349920,0.24249376356601715
349921,0.015003067441284657
349929,0.04023909568786621
349931,0.0320608913898468
349935,0.011230758391320705
349939,0.04003296047449112
349960,0.024951104074716568
349967,0.03767969459295273
349969,0.06425335258245468
349971,0.06588497012853622
349977,0.022801849991083145
349979,0.08156789094209671
349981,0.09020880609750748
349982,0.13245882093906403
349992,0.01821773499250412
349994,0.060487907379865646
350005,0.006556455511599779
350006,0.013336054980754852
350009,0.10184089839458466
350017,0.03158774971961975
350021,0.10675027966499329
350023,0.09090642631053925
350032,0.042346980422735214
350033,0.061866700649261475
350036,0.1342165619134903
350037,0.04451724886894226
350048,0.2673712968826294
350052,0.06384836137294769
350063,0.027270233258605003
350077,0.05407540127635002
350078,0.10163552314043045
350086,0.19009067118167877
350087,0.023383839055895805
350107,0.004119445104151964
350110,0.03604806959629059
350114,0.02824498526751995
350119,0.16300800442695618
350139,0.015888957306742668
350154,0.0621156319975853
350174,0.18963629007339478
350177,0.0822903960943222
350190,0.2652061879634857
350193,0.08950897306203842
350203,0.005403139628469944
350206,0.11511337012052536
350210,0.10055569559335709
350225,0.0703248456120491
350242,0.00690848845988512
350264,0.04012764245271683
350273,0.006741543300449848
350277,0.05499409884214401
350283,0.024823958054184914
350286,0.04442939907312393
350288,0.05901790037751198
350290,0.06392068415880203
350293,0.05382682383060455
350310,0.27676185965538025
350327,0.28733670711517334
350330,0.032100822776556015
350334,0.2919856309890747
350340,0.024284174665808678
350342,0.14695681631565094
350344,0.08994477987289429
350370,0.030140921473503113
350372,0.09650678932666779
350376,0.22409449517726898
350387,0.025590267032384872
350389,0.040271565318107605
350395,0.16769511997699738
350397,0.17692448198795319
350433,0.03976745530962944
350436,0.245981365442276
350442,0.008643711917102337
350445,0.030240412801504135
350446,0.2052457332611084
350457,0.13426470756530762
350480,0.042894862592220306
350481,0.01263679563999176
350484,0.07195990532636642
350494,0.019599653780460358
350511,0.015378165990114212
350529,0.011153587140142918
350531,0.010109217837452888
350535,0.01668660342693329
350539,0.010801825672388077
350543,0.08770664036273956
350544,0.04736904799938202
350550,0.03811201825737953
350558,0.03956007957458496
350569,0.14050818979740143
350571,0.1675976812839508
350577,0.11792614310979843
350582,0.04195117950439453
350585,0.0524333193898201
350596,0.016499793156981468
350598,0.040332674980163574
350599,0.10612025111913681
350602,0.0480247363448143
350612,0.018084727227687836
350621,0.08147767186164856
350626,0.04262486845254898
350628,0.017579426988959312
350638,0.06271686404943466
350646,0.1482052356004715
350652,0.021735036745667458
350665,0.05002535134553909
350671,0.0633811503648758
350677,0.056531067937612534
350694,0.072425477206707
350697,0.09576501697301865
350699,0.16943998634815216
350703,0.13063392043113708
350705,0.35278159379959106
350708,0.009968212805688381
350724,0.041913557797670364
350731,0.012442526407539845
350740,0.013462796807289124
350745,0.05012607201933861
350749,0.025987084954977036
350754,0.08905636519193649
350757,0.00981343537569046
350764,0.07001214474439621
350766,0.07703050971031189
350779,0.040659256279468536
350794,0.027492674067616463
350805,0.014618183486163616
350810,0.02622188813984394
350817,0.12004908919334412
350825,0.020868996158242226
350829,0.027295105159282684
350832,0.012552324682474136
350841,0.010157549753785133
350855,0.022390808910131454
350862,0.01072164997458458
350867,0.038167744874954224
350871,0.027392765507102013
350874,0.036738477647304535
350891,0.01974598318338394
350895,0.0875852182507515
350898,0.09964374452829361
350899,0.01563330553472042
350902,0.02062111720442772
350913,0.01550329104065895
350916,0.017888981848955154
350933,0.023873345926404
350944,0.018373137339949608
350954,0.1492702066898346
350959,0.010261306539177895
350965,0.013029164634644985
350969,0.05082811415195465
350984,0.06009633466601372
350997,0.034025657922029495
350999,0.0806850716471672
351002,0.18293774127960205
351008,0.044532060623168945
351014,0.07051656395196915
351025,0.09006645530462265
351026,0.04683028906583786
351046,0.21221479773521423
351048,0.00683610700070858
351070,0.046992555260658264
351073,0.02193552255630493
351079,0.06311145424842834
351085,0.3064306080341339
351091,0.028730155900120735
351094,0.039772480726242065
351115,0.021544454619288445
351117,0.040422771126031876
351126,0.03988129645586014
351142,0.007059167604893446
351151,0.01588163711130619
351171,0.015013315714895725
351178,0.023927252739667892
351186,0.04296181723475456
351194,0.15820106863975525
351201,0.016314618289470673
351223,0.07644588500261307
351225,0.09942721575498581
351226,0.09744960069656372
351227,0.09100920706987381
351240,0.1564372181892395
351243,0.006744258105754852
351244,0.14824140071868896
351245,0.02387375757098198
351248,0.040249720215797424
351252,0.04442056268453598
351259,0.08796954900026321
351265,0.07306141406297684
351291,0.09848519414663315
351292,0.026070302352309227
351294,0.06436283886432648
351298,0.02588561177253723
351303,0.21742595732212067
351311,0.006270755082368851
351326,0.02959335781633854
351331,0.07165781408548355
351338,0.04467286169528961
351339,0.028190331533551216
351364,0.08571705222129822
351380,0.11881422251462936
351383,0.05572763830423355
351385,0.009280026890337467
351386,0.024349303916096687
351389,0.05582648515701294
351392,0.11774812638759613
351393,0.03190334513783455
351407,0.12918636202812195
351419,0.021952593699097633
351422,0.039876971393823624
351423,0.15585866570472717
351430,0.06205572932958603
351446,0.017799444496631622
351454,0.04895402863621712
351458,0.019616052508354187
351461,0.027889976277947426
351489,0.005376467946916819
351495,0.02298114448785782
351520,0.10751312971115112
351526,0.23504453897476196
351535,0.030384298413991928
351541,0.01841849833726883
351567,0.017759274691343307
351580,0.06661777943372726
351581,0.2983291745185852
351584,0.020178020000457764
351587,0.03337337076663971
351589,0.08029140532016754
351593,0.12503856420516968
351616,0.03307689353823662
351619,0.038957010954618454
351625,0.03533901646733284
351626,0.014185544103384018
351635,0.02636832557618618
351641,0.02329990267753601
351655,0.024173127487301826
351658,0.09418114274740219
351669,0.14526429772377014
351670,0.04428154602646828
351671,0.036652203649282455
351680,0.009962129406630993
351687,0.013538208790123463
351699,0.008856546133756638
351722,0.060201194137334824
351725,0.15409354865550995
351740,0.06721851229667664
351747,0.07169195264577866
351758,0.03157977759838104
351771,0.02204653061926365
351780,0.05855046957731247
351786,0.013206791132688522
351789,0.06984969228506088
351796,0.061060190200805664
351801,0.06407710164785385
351814,0.012045861221849918
351817,0.04802009463310242
351819,0.10653438419103622
351825,0.09869571775197983
351830,0.3520546853542328
351831,0.07354693114757538
351834,0.023602688685059547
351836,0.0412650890648365
351837,0.11641383916139603
351838,0.046600092202425
351839,0.14932850003242493
351846,0.24448707699775696
351863,0.057510439306497574
351864,0.02271273545920849
351880,0.0467100627720356
351887,0.07453074306249619
351891,0.08035757392644882
351892,0.1488010436296463
351898,0.16107794642448425
351907,0.080783911049366
351916,0.0457930713891983
351936,0.02991696633398533
351937,0.03567645698785782
351945,0.08551215380430222
351957,0.02521144039928913
351958,0.026703041046857834
351962,0.039869438856840134
351967,0.05999613553285599
351970,0.0661531463265419
351973,0.10791383683681488
351978,0.007933024317026138
351984,0.024143747985363007
351989,0.15331029891967773
351992,0.16822926700115204
352015,0.04144402593374252
352036,0.016313103958964348
352043,0.014073271304368973
352049,0.02507707290351391
352053,0.042467858642339706
352056,0.006050596013665199
352058,0.05512348935008049
352064,0.012550124898552895
352065,0.04041655734181404
352075,0.01028568483889103
352092,0.026211895048618317
352096,0.023288045078516006
352097,0.008305191062390804
352102,0.018504545092582703
352103,0.004158666357398033
352117,0.12276886403560638
352119,0.009165629744529724
352139,0.08596760779619217
352145,0.011887880973517895
352158,0.02458646334707737
352198,0.11894835531711578
352199,0.023872679099440575
352200,0.13069231808185577
352205,0.11743490397930145
352241,0.014202376827597618
352244,0.16856685280799866
352258,0.061450064182281494
352260,0.0249896589666605
352266,0.03390180319547653
352273,0.05219977721571922
352283,0.011254526674747467
352303,0.14776092767715454
352304,0.18629592657089233
352351,0.052450474351644516
352353,0.04721596837043762
352379,0.0541907362639904
352389,0.12600819766521454
352390,0.04265952482819557
352391,0.08355199545621872
352403,0.05653451010584831
352407,0.02567233331501484
352409,0.18231214582920074
352421,0.009133664891123772
352425,0.02776581421494484
352447,0.016231399029493332
352450,0.06447386741638184
352451,0.1352725625038147
352457,0.034118399024009705
352468,0.05366198346018791
352482,0.02327979914844036
352495,0.021410834044218063
352501,0.2019815891981125
352506,0.6071537733078003
352508,0.13966438174247742
352522,0.09979438036680222
352528,0.12169615179300308
352539,0.03677985444664955
352540,0.009809831157326698
352551,0.11099093407392502
352560,0.02439221926033497
352561,0.13505172729492188
352565,0.04560881108045578
352566,0.023070573806762695
352584,0.1409785896539688
352592,0.02814728021621704
352626,0.12225666642189026
352650,0.009534968994557858
352655,0.03457839414477348
352668,0.3241727948188782
352670,0.01298566348850727
352685,0.1903931200504303
352690,0.0743350014090538
352692,0.01948724314570427
352694,0.07799196988344193
352700,0.03988473862409592
352701,0.04332330822944641
352708,0.06333605200052261
352711,0.12742756307125092
352734,0.07299379259347916
352738,0.07638995349407196
352742,0.02870401367545128
352745,0.1558474451303482
352746,0.02092023566365242
352751,0.05925779789686203
352762,0.10692507028579712
352767,0.01569938287138939
352768,0.030146636068820953
352785,0.019673015922307968
352788,0.028263099491596222
352795,0.057059455662965775
352814,0.04201382398605347
352825,0.045224446803331375
352827,0.02960534207522869
352828,0.01620955392718315
352830,0.059189360588788986
352850,0.06228919327259064
352890,0.007759122643619776
352901,0.011367639526724815
352907,0.02190491557121277
352909,0.14576996862888336
352913,0.07419736683368683
352925,0.053523220121860504
352927,0.022037025541067123
352928,0.07913975417613983
352938,0.1268249750137329
352942,0.06890001893043518
352943,0.2000666856765747
352952,0.009710612706840038
352958,0.033169109374284744
352962,0.05624952167272568
352967,0.05039696395397186
352972,0.050593648105859756
352988,0.0031349090859293938
352991,0.06581337004899979
353002,0.03866450861096382
353008,0.06786937266588211
353011,0.018479134887456894
353014,0.07992955297231674
353018,0.0035810237750411034
353023,0.0132772671058774
353029,0.012862191535532475
353031,0.05282028391957283
353035,0.18033833801746368
353037,0.0940999910235405
353042,0.03522605821490288
353054,0.04130906984210014
353078,0.02895135059952736
353122,0.0846070721745491
353123,0.030181387439370155
353140,0.031893376260995865
353145,0.08191566169261932
353167,0.09416574239730835
353177,0.21761822700500488
353179,0.30359378457069397
353185,0.05539140850305557
353194,0.15822462737560272
353195,0.034580349922180176
353208,0.0743841826915741
353210,0.057197269052267075
353214,0.15251989662647247
353215,0.1516904979944229
353240,0.09596811234951019
353241,0.15709444880485535
353247,0.02569270133972168
353259,0.07095356285572052
353262,0.30893877148628235
353264,0.1509268879890442
353278,0.07686296105384827
353279,0.04028098285198212
353280,0.08230698108673096
353287,0.1362171322107315
353288,0.028790781274437904
353290,0.05207351967692375
353299,0.030292268842458725
353314,0.10609827190637589
353328,0.07178451120853424
353340,0.026203565299510956
353350,0.01835535280406475
353352,0.0169187281280756
353364,0.047434642910957336
353371,0.013022623024880886
353373,0.022739889100193977
353374,0.11990514397621155
353389,0.012635487131774426
353395,0.09444961696863174
353419,0.6526980400085449
353427,0.010051144286990166
353441,0.10106314718723297
353454,0.02295127511024475
353469,0.15973268449306488
353475,0.10223846882581711
353481,0.004170733503997326
353483,0.09108799695968628
353484,0.08588653057813644
353488,0.07216864824295044
353496,0.006234516855329275
353504,0.020616553723812103
353505,0.1175246387720108
353509,0.021830154582858086
353527,0.05852328613400459
353574,0.0699886828660965
353585,0.04664546251296997
353595,0.025787247344851494
353598,0.014091416262090206
353602,0.06786112487316132
353610,0.0696898028254509
353618,0.021863479167222977
353625,0.015073583461344242
353626,0.2723296880722046
353631,0.012476438656449318
353635,0.03834419324994087
353654,0.024422043934464455
353682,0.10553357750177383
353688,0.1365170031785965
353695,0.049949176609516144
353711,0.013846267014741898
353724,0.061875827610492706
353729,0.04062051326036453
353732,0.013432804495096207
353749,0.0817117914557457
353750,0.013151283375918865
353752,0.04920291528105736
353761,0.021724337711930275
353782,0.009758071973919868
353784,0.05563509464263916
353801,0.0129850460216403
353809,0.0562196709215641
353812,0.09997193515300751
353814,0.04631701111793518
353821,0.015609410591423512
353832,0.07742670178413391
353845,0.10185439884662628
353860,0.0468452125787735
353863,0.026013968512415886
353867,0.04093635082244873
353876,0.0218071099370718
353905,0.05001135170459747
353923,0.015050253830850124
353934,0.038004424422979355
353943,0.06327152997255325
353945,0.05853262171149254
353973,0.010566982440650463
353995,0.00946631096303463
354001,0.06430203467607498
354003,0.15970610082149506
354011,0.00813846942037344
354020,0.04610193148255348
354024,0.26356032490730286
354027,0.028366221114993095
354031,0.04541819170117378
354036,0.037887368351221085
354037,0.06555619090795517
354039,0.01840430498123169
354044,0.024324236437678337
354058,0.027370743453502655
354071,0.020023075863718987
354080,0.09152685850858688
354084,0.025042623281478882
354085,0.038271743804216385
354089,0.013263543136417866
354099,0.08611580729484558
354100,0.022741006687283516
354104,0.019290152937173843
354106,0.06320523470640182
354107,0.23005768656730652
354111,0.025129983201622963
354114,0.1285957545042038
354115,0.12901060283184052
354122,0.26745474338531494
354130,0.08314993232488632
354139,0.07602828741073608
354140,0.05231131240725517
354145,0.07479851692914963
354149,0.014016523025929928
354167,0.013301163911819458
354173,0.43937429785728455
354176,0.03118954412639141
354178,0.05682855844497681
354182,0.039680954068899155
354184,0.04158623516559601
354186,0.033577751368284225
354192,0.010875729843974113
354209,0.06632019579410553
354214,0.02339567430317402
354218,0.2582322061061859
354230,0.34153154492378235
354251,0.014043561182916164
354257,0.13520213961601257
354264,0.12220729887485504
354265,0.01931445673108101
354267,0.026425683870911598
354272,0.016116810962557793
354273,0.20508155226707458
354285,0.06044023856520653
354298,0.09485859423875809
354309,0.03328944370150566
354312,0.05026324838399887
354320,0.02681097947061062
354322,0.058718156069517136
354327,0.023927809670567513
354333,0.11515100300312042
354335,0.0669865608215332
354344,0.14151544868946075
354355,0.06351528316736221
354358,0.031210748478770256
354365,0.036813341081142426
354368,0.05555226653814316
354377,0.035282641649246216
354386,0.06801892817020416
354390,0.028601154685020447
354394,0.00789314229041338
354398,0.013958243653178215
354402,0.027207130566239357
354403,0.008881544694304466
354406,0.25525209307670593
354414,0.07301118224859238
354421,0.018214669078588486
354430,0.05821751430630684
354445,0.04863840714097023
354470,0.024987801909446716
354479,0.018804386258125305
354481,0.007322605233639479
354483,0.2582893669605255
354497,0.03678863123059273
354511,0.02881794609129429
354533,0.02027685008943081
354549,0.24674643576145172
354561,0.30214646458625793
354570,0.03962105140089989
354571,0.08054357022047043
354577,0.07600611448287964
354586,0.0835539847612381
354598,0.13826698064804077
354601,0.036941614001989365
354602,0.013144080527126789
354603,0.02439076639711857
354606,0.028611212968826294
354612,0.01986357942223549
354613,0.013488291762769222
354616,0.12874677777290344
354624,0.026710933074355125
354625,0.4263482987880707
354636,0.027345353737473488
354639,0.07079361379146576
354640,0.017698099836707115
354644,0.10522566735744476
354650,0.0386764332652092
354666,0.15379352867603302
354673,0.07879602909088135
354674,0.02237188257277012
354677,0.05073506012558937
354684,0.04982135072350502
354694,0.13783381879329681
354698,0.01622173935174942
354708,0.033260561525821686
354709,0.030600225552916527
354720,0.02263452112674713
354738,0.03826304152607918
354740,0.04058174788951874
354757,0.029390713199973106
354768,0.04788248986005783
354775,0.15940949320793152
354776,0.060064155608415604
354792,0.07726830989122391
354803,0.13764385879039764
354809,0.02709370106458664
354817,0.02291848137974739
354818,0.009345024824142456
354830,0.02581574209034443
354832,0.07039725035429001
354838,0.10296264290809631
354839,0.025085873901844025
354851,0.029497873038053513
354861,0.040222760289907455
354865,0.18111683428287506
354890,0.05487911403179169
354893,0.10353393852710724
354898,0.10476349294185638
354900,0.07643631100654602
354910,0.22590942680835724
354913,0.05093735083937645
354937,0.02255105786025524
354942,0.025660552084445953
354953,0.011803611181676388
354956,0.035238686949014664
354958,0.025814874097704887
354960,0.0650855153799057
354984,0.06926320493221283
354993,0.03369816765189171
355017,0.09882482886314392
355025,0.06910952180624008
355026,0.03584618493914604
355041,0.06373391300439835
355043,0.02965301088988781
355048,0.019327742978930473
355057,0.062118060886859894
355071,0.04932550713419914
355075,0.11808200180530548
355081,0.02248859964311123
355083,0.09214967489242554
355090,0.034462593495845795
355105,0.15544769167900085
355107,0.025261549279093742
355108,0.18547530472278595
355109,0.08932395279407501
355114,0.04449397325515747
355117,0.05588444694876671
355127,0.012102586217224598
355148,0.02684187702834606
355174,0.04105985164642334
355180,0.04453301057219505
355181,0.04471886530518532
355184,0.1527082622051239
355201,0.011394943110644817
355207,0.04219534993171692
355209,0.06186603754758835
355217,0.04459140822291374
355218,0.015759378671646118
355237,0.02235236205160618
355239,0.07041475921869278
355241,0.08570429682731628
355243,0.1724635362625122
355250,0.10354207456111908
355275,0.016230814158916473
355282,0.02649526484310627
355284,0.014296515844762325
355287,0.1077117770910263
355293,0.10101830214262009
355296,0.030165033414959908
355305,0.05998964235186577
355312,0.08564379811286926
355320,0.06594769656658173
355327,0.028023555874824524
355328,0.01703476719558239
355333,0.020028863102197647
355335,0.04638593643903732
355336,0.08609116077423096
355337,0.10799366980791092
355338,0.3191395401954651
355341,0.035599853843450546
355355,0.11072757840156555
355358,0.04311070218682289
355360,0.23074913024902344
355372,0.06552302837371826
355382,0.017383718863129616
355385,0.05909261479973793
355393,0.23916324973106384
355404,0.007567293476313353
355408,0.05065746232867241
355417,0.019758664071559906
355418,0.042263392359018326
355431,0.014414492063224316
355434,0.013533358462154865
355445,0.10423184186220169
355502,0.038234513252973557
355503,0.19426903128623962
355511,0.12800724804401398
355517,0.19131550192832947
355519,0.11468452960252762
355524,0.06609290093183517
355536,0.041553039103746414
355549,0.015400334261357784
355550,0.055272094905376434
355560,0.04980141296982765
355569,0.007268066983669996
355571,0.010762516409158707
355572,0.013162154704332352
355575,0.05985241383314133
355578,0.05873199924826622
355584,0.0969204381108284
355588,0.04174390435218811
355592,0.1066373661160469
355604,0.0255892276763916
355638,0.045821815729141235
355646,0.09979695826768875
