SK_ID_CURR,TARGET
360074,0.009500105865299702
360095,0.056321464478969574
360098,0.01425174344331026
360099,0.006721992511302233
360100,0.06860074400901794
360103,0.04870828241109848
360106,0.05029171705245972
360107,0.06229857727885246
360124,0.1424446552991867
360126,0.009767701849341393
360138,0.08744265139102936
360140,0.021429935470223427
360141,0.004364321008324623
360149,0.24129991233348846
360152,0.22942616045475006
360165,0.04563412815332413
360171,0.028493991121649742
360176,0.28458964824676514
360183,0.05391298234462738
360186,0.006194152869284153
360189,0.23742824792861938
360191,0.18601006269454956
360199,0.1726551055908203
360204,0.0474463626742363
360205,0.0709235668182373
360217,0.0988207757472992
360225,0.040697887539863586
360231,0.017755582928657532
360238,0.021049998700618744
360248,0.3137519657611847
360249,0.007559454999864101
360254,0.14339429140090942
360256,0.06820476055145264
360257,0.03539188206195831
360258,0.18071937561035156
360277,0.06925402581691742
360279,0.10193778574466705
360280,0.2771134078502655
360281,0.3573272228240967
360283,0.014631432481110096
360290,0.0550311803817749
360312,0.025379735976457596
360316,0.01117558591067791
360320,0.006001885514706373
360324,0.12662279605865479
360333,0.023055505007505417
360339,0.0383094884455204
360347,0.02880212664604187
360359,0.18545572459697723
360360,0.13221055269241333
360367,0.064777277410030365
360372,0.025943441316485405
360382,0.06708075106143951
360386,0.028319284319877625
360400,0.022795654833316803
360411,0.06460471451282501
360412,0.06148473918437958
360415,0.061452943831682205
360419,0.09362055361270905
360421,0.027271177619695663
360427,0.016840405762195587
360429,0.2570478916168213
360438,0.016815776005387306
360439,0.0128006087616086
360445,0.16592898964881897
360454,0.2920323312282562
360458,0.05698605999350548
360467,0.009811840951442719
360469,0.04173190891742706
360471,0.02968945913016796
360472,0.022526318207383156
360475,0.03512396290898323
360478,0.13846412301063538
360479,0.07083719223737717
360480,0.07642766088247299
360484,0.07055357843637466
360496,0.026459595188498497
360504,0.04843135178089142
360517,0.01586340367794037
360518,0.12082824110984802
360526,0.05135076865553856
360530,0.07288511097431183
360535,0.13177335262298584
360538,0.17643150687217712
360539,0.058356624096632004
360545,0.011135115288197994
360569,0.025699716061353683
360579,0.07416892051696777
360580,0.03690507635474205
360611,0.007957905530929565
360612,0.02033528871834278
360626,0.008044027723371983
360628,0.01302628219127655
360631,0.07158325612545013
360633,0.019656846299767494
360640,0.02161923609673977
360643,0.5367716550827026
360645,0.02042311616241932
360663,0.004261729773133993
360666,0.06419875472784042
360678,0.04017346724867821
360683,0.0650615245103836
360707,0.12655487656593323
360715,0.1643724888563156
360723,0.09452027827501297
360727,0.011931476183235645
360733,0.15317364037036896
360746,0.0060506900772452354
360759,0.027677755802869797
360767,0.037396300584077835
360769,0.010346392169594765
360770,0.0200063344091177
360779,0.03812433406710625
360791,0.06973516941070557
360792,0.007313082460314035
360801,0.20317892730236053
360812,0.09786470979452133
360814,0.008170858025550842
360828,0.052065931260585785
360830,0.21667443215847015
360837,0.06873296946287155
360838,0.1024501845240593
360844,0.05845407024025917
360860,0.011657163500785828
360864,0.052961595356464386
360871,0.036049652844667435
360872,0.06972090899944305
360877,0.06648457050323486
360880,0.02864748239517212
360881,0.014733908697962761
360882,0.03581840172410011
360884,0.02421419322490692
360885,0.04622483626008034
360889,0.09675206243991852
360893,0.15949176251888275
360898,0.0577593594789505
360933,0.4241870641708374
360941,0.04882945492863655
360942,0.03893185406923294
360943,0.026549650356173515
360960,0.03493553027510643
360973,0.11023002117872238
360979,0.058318234980106354
360987,0.017123444005846977
360988,0.04584229364991188
360999,0.09229051321744919
361001,0.017673291265964508
361005,0.11166674643754959
361007,0.04309001937508583
361024,0.016037316992878914
361028,0.07770861685276031
361051,0.034694854170084
361072,0.01670042797923088
361086,0.05321430042386055
361093,0.14973962306976318
361098,0.03026995249092579
361124,0.022710898891091347
361130,0.021213138476014137
361132,0.09668818861246109
361133,0.010648838244378567
361135,0.13107891380786896
361148,0.26661741733551025
361150,0.035042647272348404
361152,0.03942036256194115
361154,0.05279437080025673
361158,0.019711486995220184
361171,0.04186342656612396
361175,0.1244576945900917
361177,0.007170428987592459
361195,0.1072462648153305
361200,0.015029155649244785
361203,0.1624497026205063
361205,0.024525385349988937
361214,0.05235811695456505
361217,0.035481132566928864
361226,0.015218513086438179
361232,0.031664807349443436
361236,0.03735173121094704
361249,0.016543135046958923
361251,0.21002577245235443
361252,0.05482213571667671
361284,0.08449417352676392
361289,0.04456762596964836
361297,0.013488609343767166
361304,0.12669475376605988
361311,0.112269327044487
361334,0.17345555126667023
361339,0.019482528790831566
361340,0.0742889866232872
361348,0.06777629256248474
361352,0.02754952944815159
361354,0.033675242215394974
361355,0.10604935139417648
361370,0.16696569323539734
361390,0.09089237451553345
361392,0.03653651103377342
361397,0.15787926316261292
361402,0.07618897408246994
361405,0.04211417958140373
361406,0.026340685784816742
361426,0.005618610884994268
361431,0.061124734580516815
361440,0.011867002584040165
361451,0.4222477972507477
361469,0.1302313655614853
361473,0.04830554500222206
361497,0.025579871609807014
361511,0.008957612328231335
361515,0.005419713445007801
361525,0.0356036014854908
361540,0.03782498091459274
361557,0.13856804370880127
361560,0.028035424649715424
361565,0.02035108208656311
361569,0.037265047430992126
361570,0.09801681339740753
361578,0.014645325019955635
361580,0.12990103662014008
361585,0.03167683258652687
361589,0.01404318492859602
361591,0.010470256209373474
361599,0.03730972111225128
361603,0.038181643933057785
361605,0.04284880310297012
361606,0.5308178663253784
361615,0.13245144486427307
361622,0.0523366704583168
361627,0.058118388056755066
361632,0.03919939696788788
361636,0.02411689981818199
361637,0.08483238518238068
361638,0.07899610698223114
361639,0.010581172071397305
361651,0.03965507075190544
361662,0.16648443043231964
361684,0.03425555303692818
361693,0.0827435627579689
361697,0.15939128398895264
361710,0.015526583418250084
361713,0.0600137934088707
361729,0.07896848022937775
361785,0.010642053559422493
361796,0.06826190650463104
361805,0.042756687849760056
361811,0.058821048587560654
361812,0.04007822275161743
361819,0.12994156777858734
361828,0.02121501974761486
361833,0.00809420458972454
361836,0.0700039193034172
361839,0.044025663286447525
361855,0.008963481523096561
361866,0.08028426021337509
361870,0.037426333874464035
361873,0.04764699563384056
361885,0.03298533335328102
361896,0.03779836371541023
361913,0.0416288785636425
361919,0.033218976110219955
361932,0.1173517182469368
361933,0.05955342575907707
361935,0.0912918746471405
361939,0.05525609850883484
361946,0.011563560925424099
361947,0.021141374483704567
361949,0.08237913250923157
361951,0.11401399224996567
361962,0.0642000287771225
361972,0.06332055479288101
361975,0.022017305716872215
361989,0.024461254477500916
362004,0.08800071477890015
362012,0.007555188145488501
362014,0.04620515927672386
362016,0.015568820759654045
362028,0.0756332278251648
362033,0.025576774030923843
362034,0.16356158256530762
362038,0.007776638958603144
362052,0.10229051858186722
362061,0.024111738428473473
362063,0.05177987366914749
362070,0.06306283175945282
362072,0.009960099123418331
362075,0.038441020995378494
362079,0.05267519876360893
362086,0.012988822534680367
362091,0.06582870334386826
362094,0.04560277238488197
362101,0.0028197690844535828
362112,0.02909652702510357
362115,0.34275802969932556
362117,0.024938415735960007
362121,0.4114815592765808
362128,0.12740497291088104
362130,0.024218300357460976
362135,0.2042231559753418
362142,0.03979567810893059
362146,0.12656888365745544
362149,0.03360522910952568
362157,0.05228721722960472
362165,0.022493919357657433
362166,0.040291812270879745
362167,0.01809932291507721
362173,0.027017684653401375
362187,0.03636379912495613
362197,0.036429621279239655
362206,0.022775212302803993
362207,0.023344581946730614
362210,0.012043812312185764
362216,0.08015921711921692
362219,0.3276449739933014
362221,0.061769381165504456
362224,0.01701740175485611
362228,0.01616688258945942
362236,0.028380855917930603
362242,0.03771594166755676
362251,0.03984625265002251
362252,0.025663992390036583
362257,0.028978919610381126
362284,0.041881777346134186
362286,0.02632984146475792
362298,0.08880524337291718
362300,0.08841978013515472
362306,0.0367000512778759
362308,0.2361871302127838
362315,0.018005279824137688
362318,0.028169216588139534
362322,0.012994136661291122
362332,0.09226081520318985
362338,0.05410335958003998
362341,0.20507609844207764
362347,0.30920469760894775
362348,0.05171893164515495
362361,0.2420867532491684
362365,0.0576382614672184
362369,0.24750027060508728
362373,0.01240000780671835
362376,0.06413774937391281
362384,0.03182303160429001
362386,0.04505808651447296
362387,0.016657017171382904
362389,0.024790089577436447
362393,0.026412470266222954
362412,0.021074848249554634
362420,0.0479273721575737
362426,0.1426471769809723
362432,0.011915634386241436
362445,0.36243847012519836
362450,0.016104059293866158
362452,0.19373786449432373
362465,0.020080113783478737
362468,0.1321004331111908
362474,0.05517067387700081
362484,0.01449524611234665
362487,0.12512344121932983
362512,0.018657196313142776
362530,0.01372131984680891
362531,0.04175970330834389
362552,0.01325082965195179
362555,0.049726128578186035
362556,0.06976606696844101
362563,0.08042264729738235
362572,0.015254794619977474
362579,0.024948453530669212
362580,0.26061227917671204
362597,0.055991142988204956
362635,0.005524557549506426
362637,0.0371047668159008
362641,0.06810494512319565
362652,0.038642946630716324
362657,0.015618628822267056
362660,0.021300634369254112
362661,0.04327743127942085
362671,0.01567167229950428
362675,0.04845379665493965
362680,0.04543275758624077
362682,0.032617393881082535
362685,0.10062349587678909
362697,0.008927135728299618
362700,0.24125033617019653
362702,0.024380816146731377
362705,0.08081043511629105
362707,0.11423968523740768
362710,0.02943824976682663
362711,0.15923912823200226
362718,0.03966302424669266
362723,0.03381893411278725
362730,0.042827434837818146
362742,0.30535244941711426
362781,0.041317179799079895
362789,0.16820131242275238
362790,0.02090938203036785
362795,0.013386550359427929
362799,0.023114925250411034
362800,0.09296615421772003
362803,0.03479116037487984
362808,0.057210247963666916
362814,0.03151117265224457
362820,0.010643996298313141
362826,0.02784990891814232
362831,0.04197586700320244
362833,0.06254895031452179
362839,0.0724850744009018
362852,0.04872290790081024
362872,0.10396724194288254
362882,0.05943707376718521
362885,0.12150060385465622
362889,0.02845725044608116
362890,0.11472702771425247
362891,0.08048567175865173
362900,0.10139764100313187
362907,0.06151661276817322
362908,0.03450625389814377
362953,0.030344443395733833
362967,0.07987747341394424
362982,0.008538015186786652
363015,0.014896759763360023
363027,0.04036016762256622
363035,0.023382240906357765
363039,0.06152365729212761
363045,0.031083112582564354
363048,0.11141622811555862
363057,0.4687110483646393
363059,0.12509864568710327
363063,0.07524530589580536
363080,0.02391916513442993
363082,0.14381317794322968
363090,0.27824389934539795
363094,0.02104729227721691
363106,0.008669025264680386
363114,0.25589045882225037
363118,0.29254060983657837
363121,0.0511329285800457
363128,0.02367500029504299
363136,0.03391832113265991
363141,0.036718834191560745
363142,0.033184535801410675
363147,0.008791690692305565
363151,0.019152725115418434
363153,0.02655774913728237
363158,0.003343901364132762
363171,0.009046714752912521
363174,0.03425475209951401
363180,0.020613010972738266
363187,0.026397796347737312
363191,0.07595840841531754
363192,0.012267259880900383
363196,0.020643172785639763
363199,0.036278702318668365
363209,0.024406911805272102
363210,0.04794764146208763
363212,0.09118290990591049
363227,0.041435495018959045
363231,0.09069434553384781
363232,0.009744935669004917
363243,0.035165611654520035
363253,0.0503397174179554
363285,0.018508456647396088
363299,0.04067531228065491
363310,0.044865597039461136
363311,0.03729884698987007
363316,0.15136761963367462
363322,0.4006167948246002
363329,0.005071623250842094
363331,0.06930293142795563
363334,0.03733397275209427
363339,0.00371926068328321
363340,0.6074065566062927
363341,0.027674267068505287
363343,0.42010021209716797
363347,0.022108912467956543
363350,0.011364237405359745
363377,0.11810710281133652
363379,0.07380040735006332
363382,0.047702036798000336
363386,0.06441465020179749
363387,0.02735653519630432
363388,0.00865089800208807
363391,0.006389204412698746
363394,0.06451059877872467
363397,0.03397708386182785
363405,0.05930965766310692
363422,0.012449301779270172
363427,0.07514121383428574
363455,0.033757567405700684
363467,0.062897689640522
363493,0.04791494831442833
363508,0.039904024451971054
363514,0.30545246601104736
363525,0.022709110751748085
363530,0.1304796040058136
363531,0.013470213860273361
363538,0.020375804975628853
363539,0.008542238734662533
363542,0.03186839446425438
363543,0.03267974406480789
363551,0.6836394667625427
363568,0.04194847494363785
363576,0.0654231607913971
363580,0.18118496239185333
363582,0.026884980499744415
363598,0.0482155866920948
363601,0.03966226428747177
363611,0.06080658361315727
363612,0.01421410497277975
363618,0.028894083574414253
363623,0.062189385294914246
363624,0.10789421945810318
363642,0.029852472245693207
363645,0.1372930258512497
363651,0.36238622665405273
363657,0.0641455352306366
363663,0.06655705720186234
363667,0.03468187525868416
363687,0.05389398708939552
363704,0.012680676765739918
363705,0.1003837063908577
363717,0.019827470183372498
363725,0.018450910225510597
363728,0.0068367221392691135
363733,0.03181042894721031
363744,0.04550034925341606
363745,0.02714552916586399
363756,0.05137454718351364
363759,0.06458993256092072
363760,0.07289144396781921
363762,0.012208886444568634
363768,0.056634195148944855
363777,0.059646714478731155
363782,0.016243884339928627
363785,0.016212398186326027
363797,0.03510087728500366
363815,0.010900440625846386
363822,0.014935021288692951
363834,0.05770900100469589
363842,0.06324738264083862
363845,0.547613263130188
363846,0.0785982683300972
363849,0.03949473425745964
363850,0.046905502676963806
363853,0.01413189060986042
363859,0.04054313898086548
363860,0.02959331125020981
363877,0.03574121743440628
363881,0.035436976701021194
363893,0.004907917696982622
363902,0.05272825062274933
363903,0.06919889152050018
363916,0.030812986195087433
363924,0.11239836364984512
363940,0.05368143320083618
363944,0.08526406437158585
363955,0.11834723502397537
363960,0.015675997361540794
363984,0.016608739271759987
363990,0.08135739713907242
364009,0.12710663676261902
364014,0.12496989220380783
364035,0.017242560163140297
364043,0.016239725053310394
364065,0.006878260988742113
364067,0.027984008193016052
364068,0.08882882446050644
364072,0.21448534727096558
364079,0.04931718483567238
364094,0.10684314370155334
364096,0.0207743551582098
364105,0.1686779111623764
364109,0.0220361165702343
364122,0.3193102180957794
364141,0.03415551781654358
364146,0.21917906403541565
364147,0.03805132210254669
364151,0.04620150104165077
364152,0.005810745991766453
364156,0.027342012152075768
364160,0.0718914046883583
364171,0.018709613010287285
364183,0.003090417478233576
364199,0.014922083355486393
364206,0.02016741782426834
364220,0.034151822328567505
364222,0.01597226969897747
364224,0.18674719333648682
364232,0.02391444891691208
364248,0.015137828886508942
364251,0.02667149528861046
364274,0.043517183512449265
364286,0.04871096462011337
364289,0.01121756061911583
364290,0.04522264376282692
364291,0.0460645966231823
364292,0.01968800276517868
364308,0.0336201973259449
364310,0.09633096307516098
364311,0.13463205099105835
364312,0.410833477973938
364314,0.11687381565570831
364337,0.03749840334057808
364339,0.0554548017680645
364357,0.3948211967945099
364359,0.06015600636601448
364371,0.04034503921866417
364374,0.19599048793315887
364378,0.11402972042560577
364382,0.10092761367559433
364397,0.08909980207681656
364401,0.034908026456832886
364403,0.011769565753638744
364411,0.09277511388063431
364413,0.06306594610214233
364414,0.01917739398777485
364415,0.043169014155864716
364418,0.01901552453637123
364428,0.024848734959959984
364430,0.004346441011875868
364436,0.15826885402202606
364451,0.016407448798418045
364457,0.026990173384547234
364461,0.053262922912836075
364471,0.119676873087883
364472,0.043068233877420425
364481,0.6924547553062439
364482,0.018868451938033104
364484,0.26954540610313416
364492,0.10952383279800415
364494,0.02651582844555378
364507,0.05445678159594536
364508,0.1893138736486435
364537,0.09755010902881622
364538,0.05824287608265877
364539,0.22903481125831604
364547,0.2999790608882904
364561,0.101986825466156
364586,0.138694629073143
364603,0.01908036507666111
364622,0.011741905473172665
364660,0.021388107910752296
364662,0.02344023808836937
364669,0.20975442230701447
364698,0.030261104926466942
364699,0.014072462916374207
364700,0.04900019243359566
364702,0.1881151646375656
364710,0.15300287306308746
364714,0.021822907030582428
364731,0.029323412105441093
364738,0.003069513011723757
364739,0.02629314363002777
364743,0.013754268176853657
364762,0.21557119488716125
364767,0.1282455176115036
364775,0.018393509089946747
364781,0.03736112639307976
364783,0.012811555527150631
364796,0.014429355971515179
364810,0.027425521984696388
364815,0.2439037263393402
364823,0.0254171472042799
364826,0.02530565857887268
364837,0.06156196817755699
364839,0.19719839096069336
364844,0.032030265778303146
364851,0.05613906309008598
364853,0.05451309680938721
364854,0.037585463374853134
364858,0.029740529134869576
364872,0.06518907845020294
364875,0.08993160724639893
364877,0.05914551392197609
364878,0.01781194657087326
364884,0.015991436317563057
364907,0.14610563218593597
364911,0.1847035139799118
364916,0.09238890558481216
364920,0.039415229111909866
364927,0.022799905389547348
364944,0.1977446973323822
364948,0.27648603916168213
364950,0.04908062145113945
364953,0.007229805923998356
364955,0.07476925104856491
364959,0.06621447205543518
364966,0.047889646142721176
364971,0.05291834846138954
364979,0.1427290141582489
364980,0.01435002125799656
364982,0.14433389902114868
364984,0.021468713879585266
364993,0.008074657991528511
365001,0.007172714453190565
365030,0.04258957877755165
365035,0.03363072872161865
365044,0.016308465972542763
365046,0.029553841799497604
365050,0.03504779934883118
365051,0.08448203653097153
365054,0.12668481469154358
365055,0.09703623503446579
365064,0.08023392409086227
365069,0.2024713009595871
365092,0.021075187250971794
365102,0.1166878342628479
365109,0.020985880866646767
365110,0.06017984449863434
365117,0.011097443290054798
365120,0.07296881824731827
365128,0.16301777958869934
365131,0.1435932219028473
365136,0.0947517454624176
365151,0.05147561430931091
365153,0.12175223231315613
365154,0.01852738857269287
365160,0.02191673405468464
365166,0.05092134326696396
365171,0.021252905949950218
365181,0.07175187766551971
365194,0.19073158502578735
365210,0.09198304265737534
365221,0.0641825720667839
365234,0.026280999183654785
365252,0.03682710602879524
365254,0.1482257843017578
365264,0.052906569093465805
365276,0.015548239462077618
365282,0.003358204150572419
365284,0.3073730170726776
365290,0.010007238946855068
365317,0.026027997955679893
365329,0.07006579637527466
365353,0.04666679725050926
365356,0.05012195184826851
365358,0.01703491061925888
365374,0.08292946219444275
365392,0.03895875811576843
365396,0.025104675441980362
365408,0.038478635251522064
365412,0.017970938235521317
365429,0.020047882571816444
365431,0.13646619021892548
365435,0.21429629623889923
365439,0.040866419672966
365473,0.053456708788871765
365476,0.06524994969367981
365486,0.04514756426215172
365497,0.022071197628974915
365518,0.12679637968540192
365519,0.052903544157743454
365520,0.1535627245903015
365523,0.027777092531323433
365531,0.0647260770201683
365532,0.012596704997122288
365534,0.04170782119035721
365544,0.16926489770412445
365552,0.056239720433950424
365564,0.014534459449350834
365569,0.05247792601585388
365570,0.10701058804988861
365575,0.33454999327659607
365576,0.05840010568499565
365585,0.09208502620458603
365595,0.06096624583005905
365612,0.055364497005939484
365613,0.24967174232006073
365624,0.02174074575304985
365631,0.04150118678808212
365634,0.01844887062907219
365643,0.016106296330690384
365644,0.04538232088088989
365663,0.09727994352579117
365666,0.09200025349855423
365672,0.06230293586850166
365676,0.10900859534740448
365680,0.013760427944362164
365696,0.032942768186330795
365699,0.1456020623445511
365706,0.005200481973588467
365707,0.048236191272735596
365711,0.03626267611980438
365716,0.006949557922780514
365717,0.011060638353228569
365718,0.00694351876154542
365757,0.019961277022957802
365770,0.12472834438085556
365776,0.052707627415657043
365781,0.3503398001194
365784,0.014553363434970379
365787,0.01887521892786026
365805,0.06552572548389435
365820,0.0035327859222888947
365831,0.038180332630872726
365836,0.16489598155021667
365837,0.04971180111169815
365859,0.7118807435035706
365861,0.024360259994864464
365863,0.022312097251415253
365872,0.18220888078212738
365877,0.019278159365057945
365882,0.17109057307243347
365893,0.06298530101776123
365894,0.28178390860557556
365900,0.08121606707572937
365910,0.021298902109265327
365913,0.026323409751057625
365916,0.02710127644240856
365923,0.13641823828220367
365946,0.23991519212722778
365948,0.06952498108148575
365951,0.038057152181863785
365965,0.11716048419475555
365966,0.05732590705156326
365975,0.062040768563747406
365979,0.5220433473587036
365989,0.07953457534313202
365991,0.1972334384918213
365992,0.030556289479136467
366001,0.08185477554798126
366010,0.1676342785358429
366013,0.1330750584602356
366028,0.01562761329114437
366036,0.009868401102721691
366038,0.02893916144967079
366044,0.03619077801704407
366048,0.12143819779157639
366060,0.0142069635912776
366067,0.12410969287157059
366071,0.09081963449716568
366078,0.0275398138910532
366081,0.0240370761603117
366082,0.060739632695913315
366093,0.16574278473854065
366099,0.01371001172810793
366103,0.01510279905050993
366105,0.03208544850349426
366111,0.06595230847597122
366112,0.028457731008529663
366125,0.025914965197443962
366144,0.08011458814144135
366147,0.04086681082844734
366149,0.2443172186613083
366166,0.017481982707977295
366168,0.2991968095302582
366173,0.05452954024076462
366178,0.03125365450978279
366180,0.11406246572732925
366209,0.003742784494534135
366213,0.07649237662553787
366214,0.22757694125175476
366215,0.023988904431462288
366220,0.061545729637145996
366226,0.017925024032592773
366230,0.21987074613571167
366236,0.23008199036121368
366245,0.027921149507164955
366282,0.19467312097549438
366286,0.06802582740783691
366295,0.03582102060317993
366296,0.03469773754477501
366297,0.3360462486743927
366300,0.048833440989255905
366303,0.03265954926609993
366307,0.35111695528030396
366314,0.09756463021039963
366320,0.01728781871497631
366321,0.01996283046901226
366327,0.008424194529652596
366330,0.03245832398533821
366332,0.09587752819061279
366334,0.014979071915149689
366341,0.03198506683111191
366363,0.007530465722084045
366367,0.16783159971237183
366369,0.07914160937070847
366382,0.022894063964486122
366394,0.11062208563089371
366396,0.009383024647831917
366398,0.0565190389752388
366406,0.09910712391138077
366414,0.01398132462054491
366417,0.04340903088450432
366419,0.0340077243745327
366422,0.0330214761197567
366436,0.0127382418140769
366442,0.2535759210586548
366451,0.23882198333740234
366455,0.04747716709971428
366458,0.05613774061203003
366460,0.01193707063794136
366466,0.020396383479237556
366473,0.10452839732170105
366502,0.02101048082113266
366505,0.4159584641456604
366526,0.25302818417549133
366530,0.18218198418617249
366532,0.009000961668789387
366539,0.017661241814494133
366541,0.056567803025245667
366542,0.024275509640574455
366553,0.012571889907121658
366571,0.04106883704662323
366582,0.006516668014228344
366583,0.1115264818072319
366589,0.19290588796138763
366595,0.11895082145929337
366606,0.015920788049697876
366611,0.03882342576980591
366613,0.1491505205631256
366615,0.0765271931886673
366616,0.1755148023366928
366624,0.05886312946677208
366632,0.015899816527962685
366649,0.010528107173740864
366650,0.10906478762626648
366657,0.023054897785186768
366664,0.04383471608161926
366666,0.0134559515863657
366674,0.1345725804567337
366676,0.023501649498939514
366677,0.014187551103532314
366688,0.03819591924548149
366689,0.06696359068155289
366693,0.022768642753362656
366696,0.05345568433403969
366698,0.058593329042196274
366700,0.02674553357064724
366703,0.13867221772670746
366709,0.070180743932724
366711,0.020526470616459846
366725,0.03465166687965393
366741,0.02785751409828663
366742,0.007395683787763119
366747,0.00977017916738987
366750,0.025811607018113136
366754,0.016641035676002502
366762,0.02705124393105507
366774,0.03614604100584984
366781,0.009727640077471733
366784,0.025869078934192657
366789,0.020564742386341095
366790,0.10316510498523712
366797,0.04357263818383217
366806,0.026781246066093445
366820,0.011563374660909176
366845,0.2405911237001419
366858,0.10063817352056503
366860,0.02141740545630455
366874,0.036865681409835815
366876,0.08220376074314117
366879,0.013520002365112305
366884,0.048392582684755325
366886,0.01398989837616682
366905,0.1504533588886261
366908,0.10939173400402069
366909,0.20082610845565796
366917,0.018924618139863014
366921,0.12588335573673248
366927,0.009280127473175526
366936,0.02637351118028164
366952,0.028541574254631996
366962,0.2173633873462677
366964,0.1232038363814354
366965,0.021640397608280182
366981,0.016823740676045418
366988,0.048476994037628174
366992,0.045198921114206314
366998,0.09321050345897675
366999,0.029340898618102074
367017,0.007871751673519611
367023,0.12757383286952972
367024,0.018724238499999046
367025,0.0776912048459053
367037,0.193520650267601
367040,0.1509578675031662
367043,0.03746003657579422
367052,0.011538478545844555
367056,0.018783090636134148
367064,0.0437217652797699
367075,0.024114063009619713
367089,0.018170814961194992
367098,0.02531861700117588
367119,0.05613335594534874
367124,0.048259127885103226
367134,0.12888744473457336
367136,0.04216528311371803
367138,0.02916310727596283
367153,0.05805530399084091
367158,0.034961067140102386
367169,0.07438483834266663
367179,0.02776431478559971
367180,0.0493626594543457
367212,0.05005308613181114
367216,0.4227278530597687
367217,0.009489944204688072
367220,0.005263030994683504
367224,0.02529013343155384
367241,0.019573446363210678
367245,0.055299632251262665
367256,0.1746252477169037
367266,0.009823879227042198
367283,0.026598336175084114
367290,0.047639165073633194
367295,0.032468341290950775
367310,0.04084756225347519
367315,0.09784700721502304
367322,0.08973269909620285
367332,0.013884935528039932
367338,0.08235710859298706
367347,0.08128442615270615
367381,0.10285267978906631
367383,0.061475541442632675
367386,0.07638934254646301
367392,0.011349471285939217
367399,0.21031630039215088
367411,0.026547426357865334
367414,0.008908490650355816
367436,0.03253821283578873
367439,0.030040988698601723
367440,0.06065133959054947
367465,0.13333304226398468
367466,0.07870878279209137
367478,0.16913633048534393
367479,0.07128743082284927
367481,0.018789611756801605
367505,0.14298422634601593
367515,0.13716471195220947
367516,0.04222284257411957
367526,0.14717301726341248
367527,0.12865597009658813
367533,0.16761983931064606
367535,0.16351376473903656
367545,0.17465883493423462
367546,0.010587213560938835
367547,0.10414401441812515
367555,0.06737031042575836
367557,0.05748625099658966
367558,0.1356012225151062
367573,0.014623838476836681
367580,0.27315881848335266
367581,0.009028488770127296
367582,0.11985602229833603
367588,0.023141663521528244
367601,0.04275922477245331
367617,0.04366932064294815
367624,0.058876704424619675
367626,0.03812155872583389
367632,0.05911056324839592
367651,0.011164415627717972
367663,0.004443447105586529
367674,0.027332117781043053
367677,0.5210475921630859
367678,0.038390763103961945
367691,0.034228257834911346
367698,0.009099227376282215
367710,0.03247211128473282
367712,0.044373150914907455
367727,0.09679090231657028
367739,0.10660598427057266
367740,0.11327696591615677
367746,0.017504144459962845
367759,0.02528497949242592
367770,0.1068079024553299
367780,0.02947794832289219
367783,0.06336856633424759
367787,0.046599775552749634
367791,0.15537391602993011
367797,0.06335099041461945
367799,0.022471074014902115
367811,0.006319800391793251
367817,0.019044440239667892
367827,0.042976126074790955
367829,0.08236879110336304
367830,0.22986024618148804
367837,0.11134408414363861
367843,0.006453823763877153
367847,0.02381565421819687
367849,0.15847577154636383
367854,0.013201908208429813
367855,0.023586535826325417
367862,0.01937328465282917
367863,0.13270419836044312
367868,0.10370602458715439
367873,0.20257394015789032
367879,0.05221943184733391
367889,0.12142769992351532
367890,0.12181565165519714
367892,0.006323103792965412
367893,0.026308566331863403
367895,0.022912796586751938
367896,0.006424723193049431
367898,0.018017934635281563
367903,0.01214022096246481
367906,0.03285512700676918
367919,0.015294414013624191
367927,0.043045274913311005
367931,0.05350207909941673
367935,0.05554207041859627
367945,0.027251437306404114
367947,0.24572859704494476
367952,0.10479862242937088
367958,0.02898414433002472
367971,0.024439336732029915
367975,0.32944369316101074
367983,0.11729830503463745
367994,0.039536889642477036
367998,0.15140490233898163
367999,0.0038382585626095533
368005,0.0412137545645237
368029,0.06977245211601257
368034,0.008449357002973557
368036,0.0852285698056221
368041,0.007711207028478384
368064,0.016506992280483246
368066,0.004829872865229845
368079,0.10836537927389145
368082,0.006640992593020201
368090,0.0737408772110939
368092,0.02496265061199665
368097,0.012781105004251003
368107,0.1454436480998993
368127,0.08589450269937515
368129,0.13911066949367523
368134,0.3132424056529999
368150,0.08913889527320862
368166,0.1720179170370102
368172,0.008567767217755318
368179,0.010884515009820461
368185,0.13648907840251923
368193,0.04014845937490463
368207,0.12020629644393921
368251,0.05541852489113808
368253,0.02985984832048416
368256,0.22120894491672516
368257,0.029181770980358124
368263,0.01920628920197487
368271,0.11456593871116638
368273,0.008423294872045517
368279,0.013032126240432262
368281,0.22395722568035126
368282,0.12013284116983414
368288,0.1633499711751938
368303,0.017954561859369278
368315,0.052272677421569824
368323,0.00824045017361641
368324,0.012902557849884033
368326,0.03330618143081665
368334,0.03951259329915047
368337,0.024080341681838036
368351,0.06000148504972458
368353,0.4058631956577301
368358,0.17666269838809967
368389,0.011402379721403122
368392,0.32495132088661194
368393,0.009843561798334122
368415,0.06771151721477509
368424,0.047450728714466095
368436,0.017798103392124176
368448,0.02432163991034031
368456,0.017637357115745544
368457,0.00811282079666853
368465,0.07294344156980515
368484,0.06649640947580338
368485,0.2593105435371399
368487,0.06999783217906952
368489,0.04378318041563034
368493,0.06894604861736298
