SK_ID_CURR,TARGET
401496,0.011019098572432995
401497,0.09692910313606262
401502,0.026750510558485985
401508,0.02557268738746643
401513,0.11812538653612137
401517,0.2731732726097107
401519,0.23180778324604034
401533,0.23947986960411072
401536,0.4457492232322693
401547,0.013780413195490837
401581,0.023456605151295662
401582,0.03388383239507675
401586,0.04003532603383064
401593,0.5387538075447083
401603,0.0925443172454834
401621,0.16548624634742737
401625,0.05835574120283127
401635,0.48156556487083435
401646,0.04226040095090866
401649,0.03249474614858627
401660,0.0764978751540184
401668,0.1202242523431778
401686,0.01267110463231802
401706,0.14462639391422272
401712,0.09057485312223434
401721,0.031159503385424614
401725,0.06652160733938217
401730,0.34218189120292664
401741,0.009300139732658863
401743,0.02341710962355137
401748,0.02426210232079029
401751,0.009678462520241737
401770,0.011496844701468945
401791,0.011024733074009418
401792,0.04890557378530502
401808,0.2194984257221222
401816,0.011766809038817883
401820,0.14167769253253937
401821,0.024250227957963943
401828,0.028928937390446663
401830,0.16677361726760864
401832,0.019618289545178413
401839,0.10134930908679962
401852,0.0024691701401025057
401868,0.044092804193496704
401876,0.02840619720518589
401879,0.2940908968448639
401882,0.008865038864314556
401894,0.08349576592445374
401899,0.16456669569015503
401901,0.13584072887897491
401913,0.026873856782913208
401919,0.025480903685092926
401920,0.024416102096438408
401923,0.009676058776676655
401924,0.15917687118053436
401932,0.18298621475696564
401942,0.46316954493522644
401949,0.040472205728292465
401950,0.11379659920930862
401951,0.009673907421529293
401952,0.08119402080774307
401971,0.09970339387655258
401972,0.02444993332028389
401973,0.04280514642596245
401974,0.09950569272041321
401983,0.06647591292858124
401984,0.012920917011797428
401988,0.03178538382053375
401989,0.06982191652059555
401990,0.02497800439596176
402024,0.020203882828354836
402029,0.10220129787921906
402030,0.3360932469367981
402041,0.04413382336497307
402042,0.10625464469194412
402043,0.028383655473589897
402052,0.08253494650125504
402053,0.013260509818792343
402054,0.027902424335479736
402057,0.02880050614476204
402067,0.022058771923184395
402068,0.011201715096831322
402069,0.1131766214966774
402070,0.06868758052587509
402071,0.016469836235046387
402073,0.00892119761556387
402074,0.05889338627457619
402075,0.04525164142251015
402076,0.05204921215772629
402077,0.02830546349287033
402078,0.352836936712265
402079,0.28233131766319275
402080,0.02301141433417797
402081,0.0036599908489733934
402082,0.0452081598341465
402089,0.13009890913963318
402090,0.028865966945886612
402091,0.041803378611803055
402092,0.03678281977772713
402094,0.0759727880358696
402095,0.015056758187711239
402096,0.07839840650558472
402109,0.027060111984610558
402151,0.0676201581954956
402152,0.04563157632946968
402153,0.04228690639138222
402155,0.027760351076722145
402201,0.01649680733680725
402210,0.05978476628661156
402212,0.11490146070718765
402218,0.027288516983389854
402227,0.10927817225456238
402234,0.13785137236118317
402236,0.017179574817419052
402242,0.04765048995614052
402243,0.02410459890961647
402244,0.3721505403518677
402245,0.01396838016808033
402250,0.08618909865617752
402251,0.21249888837337494
402254,0.35385987162590027
402255,0.20131805539131165
402256,0.07782164216041565
402257,0.186604842543602
402258,0.15769420564174652
402259,0.026306673884391785
402260,0.013052030466496944
402261,0.26481467485427856
402262,0.03448301553726196
402263,0.13571229577064514
402264,0.021692803129553795
402265,0.01840464398264885
402266,0.06847366690635681
402267,0.14942292869091034
402268,0.010242528282105923
402270,0.029291655868291855
402271,0.00649163918569684
402272,0.14239342510700226
402273,0.022486092522740364
402274,0.02047456055879593
402275,0.057257916778326035
402276,0.044710494577884674
402277,0.05485328659415245
402278,0.015576903708279133
402279,0.039635006338357925
402280,0.005020456854254007
402362,0.2057487815618515
402363,0.011051440611481667
402364,0.012134211137890816
402370,0.008925793692469597
402376,0.012332992628216743
402381,0.12831534445285797
402384,0.04318063333630562
402389,0.06121964007616043
402414,0.07505310326814651
402416,0.007911129854619503
402417,0.06120523810386658
402420,0.02559301257133484
402426,0.017391197383403778
402436,0.35226133465766907
402444,0.02518107183277607
402447,0.032330889254808426
402449,0.013725106604397297
402454,0.36915189027786255
402458,0.18964870274066925
402460,0.04958724603056908
402466,0.027397790923714638
402475,0.05854744836688042
402498,0.2887960970401764
402502,0.023779895156621933
402505,0.11761952936649323
402509,0.04931517317891121
402513,0.32163453102111816
402517,0.018046125769615173
402519,0.0310527253895998
402522,0.09018564224243164
402523,0.08300294727087021
402525,0.06191164627671242
402528,0.13686694204807281
402534,0.0765068456530571
402536,0.025861568748950958
402542,0.03629281744360924
402548,0.22078649699687958
402552,0.08522520959377289
402559,0.03258952870965004
402563,0.01470527146011591
402568,0.05996938794851303
402573,0.10819749534130096
402574,0.04665626585483551
402575,0.05421276390552521
402577,0.037758633494377136
402602,0.011629803106188774
402603,0.08120060712099075
402604,0.057791873812675476
402614,0.1424880027770996
402615,0.05267837271094322
402616,0.00969440396875143
402617,0.21673165261745453
402618,0.14282380044460297
402619,0.018738117069005966
402639,0.02499069832265377
402640,0.051823779940605164
402641,0.5365546345710754
402642,0.00904831849038601
402643,0.010072099044919014
402644,0.04075074568390846
402645,0.05672134831547737
402649,0.013122080825269222
402650,0.22324985265731812
402653,0.06140974909067154
402654,0.00799636822193861
402655,0.09871496260166168
402656,0.13848209381103516
402657,0.034272972494363785
402658,0.016613880172371864
402659,0.024171963334083557
402662,0.010890984907746315
402696,0.007983087562024593
402705,0.025378534570336342
402707,0.06273111701011658
402708,0.0896928608417511
402709,0.02018827572464943
402729,0.12882979214191437
402730,0.0783371850848198
402732,0.03257675841450691
402739,0.016655750572681427
402740,0.10105738788843155
402741,0.047847308218479156
402744,0.27307721972465515
402745,0.09135550260543823
402746,0.012946203351020813
402772,0.0745866596698761
402773,0.03305929899215698
402774,0.06667613983154297
402780,0.018807590007781982
402781,0.08048444986343384
402782,0.1593928039073944
402790,0.019347691908478737
402803,0.21614602208137512
402808,0.11727964878082275
402809,0.008784878067672253
402810,0.2159881442785263
402811,0.07342062890529633
402815,0.03134164586663246
402820,0.056859251111745834
402821,0.08082964271306992
402822,0.02787185274064541
402824,0.062403008341789246
402825,0.020020315423607826
402870,0.040316250175237656
402875,0.0073517123237252235
402924,0.28164759278297424
402925,0.022143589332699776
402926,0.011703130789101124
402927,0.04592821002006531
402928,0.061356328427791595
402929,0.0700984001159668
402930,0.07092469930648804
402931,0.013111432082951069
402932,0.023513244464993477
402933,0.18045105040073395
402940,0.052565231919288635
402953,0.0465521402657032
402954,0.039640873670578
402955,0.02094925194978714
402956,0.03802693635225296
402957,0.010096075013279915
402970,0.008852044120430946
402973,0.07751408964395523
402974,0.14364278316497803
402975,0.015645962208509445
402976,0.1085253581404686
402977,0.01558383647352457
402978,0.05158856511116028
402979,0.11021089553833008
402980,0.1526954621076584
402981,0.06352611631155014
402982,0.029569117352366447
402993,0.2663326859474182
402994,0.05462837964296341
403099,0.0271044559776783
403137,0.013162000104784966
403138,0.04850556328892708
403165,0.04826737567782402
403192,0.22149556875228882
403214,0.036830905824899673
403223,0.015743419528007507
403238,0.04100434109568596
403244,0.2784042954444885
403246,0.0243265051394701
403252,0.08394034206867218
403254,0.120454341173172
403255,0.019452322274446487
403259,0.07646748423576355
403262,0.07705558091402054
403277,0.03281000256538391
403280,0.13871076703071594
403281,0.09712160378694534
403287,0.05951356887817383
403315,0.15728411078453064
403318,0.13442835211753845
403319,0.017687294632196426
403327,0.024244721978902817
403331,0.01708742417395115
403342,0.3504198491573334
403349,0.08919592201709747
403353,0.021016983315348625
403364,0.02489405684173107
403369,0.017508376389741898
403373,0.14935614168643951
403376,0.05055609717965126
403378,0.012490258552134037
403384,0.028525415807962418
403385,0.007438001222908497
403386,0.03127378597855568
403388,0.04540826007723808
403396,0.026725439354777336
403398,0.07014797627925873
403404,0.08286269009113312
403410,0.016474872827529907
403414,0.04446518421173096
403417,0.06921330839395523
403422,0.034782323986291885
403424,0.07951892912387848
403438,0.0709313452243805
403451,0.013722125440835953
403452,0.06335273385047913
403453,0.06189436838030815
403454,0.02611510083079338
403455,0.1210109144449234
403464,0.04921068623661995
403465,0.03652651607990265
403466,0.011501901783049107
403500,0.1476564109325409
403501,0.06629494577646255
403524,0.42169007658958435
403525,0.05474301055073738
403526,0.0119361262768507
403527,0.012064965441823006
403542,0.0870622918009758
403543,0.016715750098228455
403549,0.008639557287096977
403550,0.03464420139789581
403551,0.06318771839141846
403552,0.09156141430139542
403553,0.016874410212039948
403554,0.08088823407888412
403558,0.008338557556271553
403559,0.03523216024041176
403560,0.596271812915802
403561,0.39307016134262085
403562,0.10585900396108627
403564,0.041707806289196014
403565,0.015661539509892464
403566,0.013212721794843674
403600,0.06819338351488113
403602,0.03442668914794922
403603,0.02223937399685383
403662,0.017867781221866608
403685,0.03970243036746979
403686,0.0014025630662217736
403687,0.008201302960515022
403688,0.2277691662311554
403689,0.40332329273223877
403690,0.5686733722686768
403691,0.043499235063791275
403692,0.02245492860674858
403696,0.016872726380825043
403697,0.31805044412612915
403698,0.008615882135927677
403699,0.09633944928646088
403701,0.07887059450149536
403702,0.09961705654859543
403703,0.1406261920928955
403704,0.10185398906469345
403705,0.03243473544716835
403712,0.04150737076997757
403713,0.03759365901350975
403714,0.21986207365989685
403715,0.0401027649641037
403718,0.016632119193673134
403722,0.17187221348285675
403723,0.040196336805820465
403724,0.1907750815153122
403725,0.014750379137694836
403726,0.017041506245732307
403764,0.039210785180330276
403765,0.03049277327954769
403766,0.06420087814331055
403770,0.20174874365329742
403771,0.022805484011769295
403772,0.09428655356168747
403795,0.024695685133337975
403799,0.027970120310783386
403800,0.051424384117126465
403801,0.010063454508781433
403802,0.2208796739578247
403803,0.1853896975517273
403811,0.04603616148233414
403814,0.018597152084112167
403815,0.006623846013098955
403816,0.011842257343232632
403817,0.027417395263910294
403818,0.012732427567243576
403820,0.028523385524749756
403821,0.07295247912406921
403822,0.07217451184988022
403823,0.014902064576745033
403824,0.1272316426038742
403825,0.009265574626624584
403826,0.013650774024426937
403828,0.024140726774930954
403834,0.029886838048696518
403836,0.1340717226266861
403837,0.07079124450683594
403838,0.03761667013168335
403839,0.035808950662612915
403873,0.07615099102258682
403876,0.07805445045232773
403902,0.028315111994743347
403918,0.024008730426430702
403922,0.03515535965561867
403928,0.0881897509098053
403929,0.11735935509204865
403931,0.007872738875448704
403932,0.028841087594628334
403933,0.024189110845327377
403935,0.03645838797092438
403936,0.22804220020771027
403937,0.06194331869482994
403938,0.0388542115688324
403943,0.0681886225938797
403944,0.04812048748135567
403945,0.016894642263650894
403946,0.08707476407289505
403948,0.07540010660886765
403951,0.13282056152820587
403955,0.08794748038053513
403956,0.15423080325126648
403957,0.05054941400885582
403958,0.020314211025834084
403960,0.1413058340549469
403961,0.019215427339076996
403962,0.1788264811038971
403963,0.009680323302745819
403964,0.09284347295761108
403965,0.14673231542110443
403966,0.10069912672042847
403967,0.01551783923059702
403968,0.32609957456588745
403969,0.03852136433124542
403970,0.05512998253107071
403971,0.07350265979766846
403972,0.4282935559749603
403973,0.14088214933872223
403974,0.12666566669940948
403975,0.011707152239978313
403976,0.013763762079179287
403977,0.08593852072954178
403978,0.04948781430721283
403979,0.0031261099502444267
403980,0.15058785676956177
403981,0.02632857672870159
403982,0.005774341057986021
404062,0.04610150307416916
404067,0.008682340383529663
404070,0.01034622173756361
404079,0.018030542880296707
404084,0.012807479128241539
404108,0.1375492662191391
404112,0.056428078562021255
404118,0.06702715903520584
404121,0.010155502706766129
404122,0.08930021524429321
404126,0.09797242283821106
404140,0.017442598938941956
404152,0.05685952678322792
404156,0.3427249491214752
404158,0.04873829334974289
404160,0.02838505618274212
404172,0.009858682751655579
404174,0.022644437849521637
404180,0.03540552034974098
404186,0.02096642181277275
404190,0.06932510435581207
404192,0.09128120541572571
404206,0.017212970182299614
404207,0.18070870637893677
404213,0.20293518900871277
404216,0.09938395023345947
404220,0.07631170749664307
404227,0.04286615550518036
404235,0.02364909090101719
404247,0.29053863883018494
404259,0.025125164538621902
404266,0.15844391286373138
404267,0.09276307374238968
404274,0.519257664680481
404276,0.08895549178123474
404277,0.007788830436766148
404278,0.030399737879633904
404279,0.029914163053035736
404280,0.10992744565010071
404287,0.05857783928513527
404288,0.24144679307937622
404289,0.006940455641597509
404290,0.20488788187503815
404291,0.010509996674954891
404293,0.07952789217233658
404302,0.03036894090473652
404303,0.04058172181248665
404304,0.08857115358114243
404307,0.020027736201882362
404308,0.01888105645775795
404309,0.11907584220170975
404310,0.06151502579450607
404311,0.2634889781475067
404312,0.14014895260334015
404323,0.025540724396705627
404324,0.03115466795861721
404325,0.05974455550312996
404326,0.04267136752605438
404327,0.08660290390253067
404328,0.01748190075159073
404329,0.01498717162758112
404330,0.05687960609793663
404331,0.03527006879448891
404335,0.10000905394554138
404336,0.07611961662769318
404337,0.14680340886116028
404364,0.12257601320743561
404379,0.027610544115304947
404380,0.7004767060279846
404381,0.22699835896492004
404382,0.04976847767829895
404385,0.026287822052836418
404390,0.011047330684959888
404391,0.05334009975194931
404392,0.22396360337734222
404393,0.050042249262332916
404396,0.08289875835180283
404400,0.012321734800934792
404401,0.010528679005801678
404402,0.05306054279208183
404403,0.12295446544885635
404404,0.03920987993478775
404405,0.06094236299395561
404406,0.008529704064130783
404437,0.057379528880119324
404439,0.08472743630409241
404461,0.2927054166793823
404462,0.11739859730005264
404464,0.016299298033118248
404468,0.13067060708999634
404469,0.03181186318397522
404470,0.05230098217725754
404471,0.008291417732834816
404472,0.056276533752679825
404473,0.011105133220553398
404474,0.01943412609398365
404475,0.046686042100191116
404477,0.041178278625011444
404478,0.017464539036154747
404554,0.02841978147625923
404555,0.039115048944950104
404556,0.021298358216881752
404557,0.019645946100354195
404569,0.07244035601615906
404571,0.02296103537082672
404585,0.048481617122888565
404586,0.031220516189932823
404592,0.2090061902999878
404595,0.004388569854199886
404596,0.0331328809261322
404597,0.02383258379995823
404603,0.16536785662174225
404606,0.03812916949391365
404607,0.08181101083755493
404608,0.03813495486974716
404609,0.043804705142974854
404620,0.09384860843420029
404689,0.033157527446746826
404708,0.02487528882920742
404734,0.11779570579528809
404771,0.027708306908607483
404806,0.01271379366517067
404818,0.04186973720788956
404850,0.01306631974875927
404870,0.13938726484775543
404923,0.00816028006374836
404934,0.22632759809494019
404938,0.03049255721271038
404954,0.019982462748885155
404957,0.03692793846130371
404963,0.06903161108493805
404964,0.014250182546675205
404969,0.09055658429861069
404970,0.07513545453548431
404979,0.015258369036018848
404997,0.017662184312939644
404998,0.0310792438685894
405009,0.06723888963460922
405016,0.011404487304389477
405018,0.012965362519025803
405035,0.07389675825834274
405036,0.05320677533745766
405038,0.1902887225151062
405047,0.03365294262766838
405055,0.00944482907652855
405060,0.030487004667520523
405066,0.046320971101522446
405081,0.05124686285853386
405084,0.22522616386413574
405089,0.1298052966594696
405098,0.03532347083091736
405100,0.05862358212471008
405114,0.015441948547959328
405118,0.03820694610476494
405119,0.20747533440589905
405120,0.07233188301324844
405121,0.0487796925008297
405124,0.021412473171949387
405125,0.14488449692726135
405132,0.031077994033694267
405179,0.010588956996798515
405193,0.04908253997564316
405194,0.1501777172088623
405195,0.03699179366230965
405206,0.018658341839909554
405207,0.0055932579562067986
405211,0.0038962545804679394
405215,0.0024515967816114426
405217,0.12670378386974335
405219,0.06882292777299881
405220,0.2099914699792862
405231,0.05776141583919525
405232,0.0644371286034584
405291,0.018372995778918266
405316,0.043358214199543
405317,0.05640726536512375
405318,0.02885560877621174
405319,0.02266114018857479
405320,0.14580948650836945
405325,0.008916464634239674
405326,0.008747166022658348
405333,0.06548933684825897
405334,0.18015369772911072
405349,0.23413443565368652
405351,0.045972615480422974
405353,0.021042663604021072
405354,0.4151029586791992
405361,0.039601705968379974
405362,0.02163863368332386
405363,0.13307859003543854
405364,0.23567822575569153
405365,0.053339969366788864
405366,0.09002845734357834
405372,0.12086871266365051
405397,0.01215236634016037
405402,0.11896291375160217
405409,0.05050276964902878
405410,0.3624117970466614
405411,0.07632829248905182
405412,0.020632389932870865
405435,0.0179574117064476
405436,0.030984856188297272
405438,0.009441920556128025
405442,0.030057691037654877
405443,0.3042263686656952
405444,0.023099705576896667
405445,0.07532937079668045
405446,0.05544712394475937
405468,0.02085188776254654
405489,0.10330762714147568
405490,0.08839000016450882
405498,0.01478476170450449
405509,0.04718659818172455
405510,0.013106725178658962
405511,0.06344106048345566
405512,0.012663453817367554
405517,0.02838101238012314
405518,0.06735711544752121
405523,0.011538228020071983
405544,0.02418631874024868
405546,0.043743617832660675
405552,0.17990589141845703
405583,0.009202176705002785
405592,0.06046333163976669
405599,0.023411225527524948
405602,0.04170125722885132
405607,0.0063233887776732445
405613,0.11822213977575302
405620,0.21243807673454285
405624,0.13661740720272064
405625,0.04568246752023697
405626,0.018741682171821594
405632,0.05654604732990265
405633,0.04817524924874306
405637,0.12279841303825378
405640,0.06624136120080948
405642,0.05280647054314613
405646,0.0037876989226788282
405647,0.0163868460804224
405650,0.3373539447784424
405653,0.13128043711185455
405654,0.07928013056516647
405660,0.04077219218015671
405666,0.04951922222971916
405667,0.07174158841371536
405668,0.014686007052659988
405669,0.040625158697366714
405671,0.041734110563993454
405672,0.01451919600367546
405673,0.0288288164883852
405674,0.07360535860061646
405675,0.051511190831661224
405676,0.04425150528550148
405677,0.03088430128991604
405679,0.01649187132716179
405680,0.1709836721420288
405682,0.05549314245581627
405683,0.03446187078952789
405684,0.03022288903594017
405685,0.09018374234437943
405687,0.011328591965138912
405689,0.009648535400629044
405690,0.021375499665737152
405691,0.27345362305641174
405692,0.052556801587343216
405693,0.07077153772115707
405695,0.041816554963588715
405696,0.049146708101034164
405697,0.01984456554055214
405698,0.07709023356437683
405699,0.01512500923126936
405700,0.3667804002761841
405701,0.18707257509231567
405702,0.10269816219806671
405761,0.017114192247390747
405765,0.03337657451629639
405769,0.0439683236181736
405784,0.1106044203042984
405811,0.010785548947751522
405814,0.03641487658023834
405816,0.13396263122558594
405818,0.045597076416015625
405821,0.013002945110201836
405822,0.004492332227528095
405838,0.01140067633241415
405841,0.008228572085499763
405846,0.06028801202774048
405855,0.0299236960709095
405857,0.024429339915513992
405858,0.1283521205186844
405860,0.04986367002129555
405861,0.0827348381280899
405871,0.024873381480574608
405879,0.009295176714658737
405880,0.014627817086875439
405886,0.045170821249485016
405901,0.04625977575778961
405904,0.04901337996125221
405905,0.009107029065489769
405906,0.06019655242562294
405927,0.028713634237647057
405930,0.05194490775465965
405944,0.025235192850232124
405946,0.0037622421514242887
405954,0.0945652574300766
405963,0.01816454902291298
405964,0.005659685470163822
405965,0.010921926237642765
405966,0.11297085136175156
405970,0.021818839013576508
405971,0.06483002752065659
405992,0.0397217757999897
405996,0.009577764198184013
405999,0.00983135960996151
406002,0.10043971240520477
406003,0.013080649077892303
406004,0.020938195288181305
406005,0.022768883034586906
406006,0.09508954733610153
406007,0.2106713503599167
406008,0.1251136064529419
406028,0.008779121562838554
406029,0.046831246465444565
406043,0.022848859429359436
406044,0.01255138497799635
406045,0.12434514611959457
406046,0.05653967708349228
406048,0.012274656444787979
406050,0.030094321817159653
406051,0.015231295488774776
406052,0.16209596395492554
406053,0.07055598497390747
406077,0.02611044980585575
406082,0.10955650359392166
406083,0.27696555852890015
406084,0.04120713099837303
406098,0.01270195934921503
406099,0.09849666804075241
406100,0.20457811653614044
406113,0.061610784381628036
406114,0.050978999584913254
406115,0.07250991463661194
406116,0.03599966689944267
406117,0.0030898975674062967
406127,0.027016205713152885
406128,0.056326672434806824
406129,0.05914285033941269
406132,0.01932470314204693
406133,0.019935443997383118
406134,0.03264489769935608
406135,0.3894338607788086
406136,0.04797503352165222
406137,0.23979142308235168
406138,0.09806540608406067
406139,0.09189742058515549
406142,0.1420600712299347
406143,0.16554279625415802
406175,0.04566356539726257
406176,0.03385373577475548
406177,0.038593295961618423
406194,0.02044840157032013
406195,0.011602183803915977
406208,0.04308199882507324
406210,0.05545472726225853
406216,0.09698531031608582
406217,0.13383139669895172
406227,0.018509143963456154
406228,0.030760254710912704
406253,0.020163923501968384
406254,0.004200807306915522
406260,0.05765870213508606
406267,0.07483141124248505
406269,0.009114911779761314
406276,0.1976836770772934
406277,0.07495139539241791
406279,0.01773267798125744
406288,0.01501090545207262
406297,0.10857532918453217
406308,0.09399257600307465
406310,0.11321164667606354
406320,0.020112114027142525
406336,0.0203871913254261
406352,0.008316561579704285
406365,0.054110825061798096
406369,0.13664381206035614
406371,0.06957565993070602
406401,0.09013409167528152
406408,0.02858935482800007
406409,0.017687907442450523
406475,0.5609521269798279
406492,0.05639057606458664
406510,0.09176729619503021
406519,0.06488319486379623
406565,0.1788206398487091
406584,0.10688922554254532
406596,0.02335129678249359
406598,0.005045440513640642
406605,0.06823506951332092
406609,0.01831604354083538
406610,0.10048545151948929
406611,0.015513707883656025
406654,0.12352193892002106
406670,0.13553625345230103
406675,0.1968609094619751
406681,0.0750526413321495
406682,0.01458506565541029
406695,0.026313548907637596
406697,0.050247225910425186
406712,0.21927955746650696
406719,0.024244509637355804
406725,0.10481682419776917
406734,0.02591523714363575
406743,0.16000941395759583
406778,0.1105382964015007
406784,0.0839327797293663
406786,0.07428248971700668
406791,0.06865617632865906
406792,0.037344325333833694
406803,0.10126101225614548
406812,0.014151882380247116
406813,0.03342001140117645
406814,0.05059774965047836
406841,0.03227119520306587
406842,0.09091482311487198
406843,0.011510026641190052
406848,0.12273364514112473
406861,0.009687108919024467
406862,0.15791594982147217
406863,0.00806160643696785
406864,0.013634449802339077
406865,0.061994295567274094
406871,0.058719273656606674
406872,0.09850380569696426
406873,0.13273856043815613
406893,0.04158627614378929
406919,0.05941007286310196
406920,0.060093771666288376
406921,0.08561449497938156
406923,0.1205596774816513
406924,0.08274479955434799
406925,0.004327953793108463
406926,0.02535262331366539
406927,0.15031155943870544
406936,0.010295630432665348
406937,0.3332405984401703
406938,0.01815175451338291
406939,0.023525772616267204
406940,0.08259676396846771
406941,0.030880557373166084
406952,0.023194963112473488
406953,0.06653749197721481
406954,0.03338593989610672
406962,0.03933633863925934
406963,0.44123679399490356
406964,0.04737621173262596
406965,0.12375606596469879
406966,0.04106077179312706
406967,0.04167775809764862
406968,0.06961161643266678
406969,0.25084739923477173
406970,0.027466870844364166
406971,0.11394698917865753
406972,0.10533762723207474
406973,0.04065084084868431
406974,0.020885078236460686
406975,0.03343038633465767
406976,0.011352548375725746
406977,0.0190694872289896
406985,0.019655268639326096
406987,0.014825303107500076
407025,0.082950659096241
407031,0.05636715143918991
407033,0.15419089794158936
407039,0.0790162906050682
407041,0.050389137119054794
407044,0.03858022391796112
407046,0.012141620740294456
407053,0.023432034999132156
407061,0.02217649295926094
407069,0.034115176647901535
407070,0.1582166999578476
407072,0.020539695397019386
407073,0.040019240230321884
407081,0.1289147287607193
407082,0.06415851414203644
407088,0.014819836243987083
407091,0.16258114576339722
407097,0.0157051682472229
407104,0.10698423534631729
407105,0.3680248260498047
407106,0.020909273996949196
407121,0.04173862934112549
407128,0.020501721650362015
407137,0.013657881878316402
407144,0.17778606712818146
407145,0.3010318875312805
407154,0.07548603415489197
407162,0.053354792296886444
407164,0.11576170474290848
407168,0.2942398190498352
407203,0.06419636309146881
407210,0.08924844115972519
407215,0.04008916765451431
407218,0.008041414432227612
407228,0.008336417376995087
407262,0.09764876216650009
407274,0.2835005819797516
407280,0.18946824967861176
407288,0.030244793742895126
407298,0.017934268340468407
407299,0.23526711761951447
407302,0.12338298559188843
407303,0.09741213917732239
407305,0.14445088803768158
407306,0.22127477824687958
407307,0.036945510655641556
407313,0.005981004796922207
407314,0.00889588613063097
407315,0.01599128730595112
407316,0.020602675154805183
407322,0.13145503401756287
407323,0.11847015470266342
407324,0.021655701100826263
407325,0.043542057275772095
407329,0.24960936605930328
407330,0.14563845098018646
407332,0.06658707559108734
407333,0.07462076842784882
407334,0.029955431818962097
407335,0.05575789883732796
407336,0.08029439300298691
407337,0.11113075166940689
407338,0.07493559271097183
407339,0.008655000478029251
407340,0.033205945044755936
407341,0.09858636558055878
407342,0.0069251107051968575
407343,0.11485753208398819
407344,0.017645612359046936
407345,0.011467769742012024
407346,0.15645913779735565
407353,0.06498488038778305
407364,0.10798466205596924
407365,0.03027261607348919
407366,0.015742909163236618
407370,0.07609079778194427
407373,0.18406733870506287
407376,0.10820329189300537
407386,0.010430123656988144
407388,0.008529236540198326
407391,0.014410325326025486
407393,0.023493103682994843
407427,0.05006125941872597
407452,0.05985773727297783
407454,0.06275808066129684
407457,0.009135110303759575
407462,0.018524019047617912
407463,0.025800570845603943
407468,0.1638374626636505
407469,0.21067455410957336
407478,0.052055973559617996
407482,0.01920301653444767
407487,0.03744976222515106
407489,0.22387796640396118
407498,0.3568279445171356
407516,0.14520393311977386
407519,0.03165857493877411
407528,0.15974557399749756
407532,0.2798462510108948
407534,0.20119398832321167
407543,0.028353596106171608
407546,0.27964913845062256
407550,0.01979600451886654
407555,0.016809098422527313
407558,0.01717345044016838
407587,0.025437235832214355
407588,0.01145661249756813
407594,0.26231321692466736
407596,0.048461612313985825
407598,0.041700590401887894
407602,0.031945765018463135
407605,0.050365835428237915
407613,0.16308316588401794
407619,0.20452606678009033
407625,0.030660612508654594
407627,0.02575688622891903
407629,0.029057292267680168
407631,0.01777184009552002
407633,0.02059059403836727
407636,0.2091541588306427
407645,0.6931378245353699
407648,0.03605905547738075
407669,0.013124939985573292
407674,0.00714914919808507
407675,0.0387592576444149
407676,0.06299904733896255
407677,0.09062118828296661
407678,0.37920814752578735
407679,0.06912481784820557
407680,0.12134172767400742
407681,0.028946124017238617
407682,0.025169601663947105
407684,0.12665797770023346
407692,0.07386834174394608
407693,0.20257997512817383
407694,0.11556996405124664
407695,0.024302031844854355
407696,0.05534461885690689
407697,0.05699355527758598
407698,0.07586615532636642
407699,0.03395935520529747
407702,0.03181692212820053
407703,0.06924978643655777
407725,0.08476661890745163
407726,0.09784212708473206
407729,0.16642145812511444
407731,0.010406015440821648
407745,0.0491621270775795
407749,0.05285079404711723
407750,0.012186484411358833
407751,0.10971716046333313
407752,0.4939228594303131
407753,0.22477908432483673
407754,0.11463166773319244
407755,0.148092582821846
407756,0.0501054972410202
407765,0.03413575887680054
407766,0.048769760876894
407767,0.030737239867448807
407768,0.013856564648449421
407773,0.04268022999167442
407774,0.07986801862716675
407778,0.1016433984041214
407779,0.05291660130023956
407780,0.22912627458572388
407781,0.053598809987306595
407782,0.008789600804448128
407783,0.13441167771816254
407784,0.05529901757836342
407825,0.07077605277299881
407826,0.008512442000210285
407828,0.018960995599627495
407829,0.015294407494366169
407830,0.23886515200138092
407831,0.011442072689533234
407832,0.032072145491838455
407838,0.016934040933847427
407839,0.04365126043558121
407840,0.01693716086447239
407841,0.07441771030426025
407842,0.059843022376298904
407855,0.10721663385629654
407857,0.04576801508665085
407881,0.08207256346940994
407882,0.07044566422700882
407885,0.013828299939632416
407915,0.02254241518676281
407916,0.01642768457531929
407918,0.1459820717573166
407919,0.06881774961948395
407920,0.019139543175697327
407921,0.05976128950715065
407922,0.02177981100976467
407927,0.020898958668112755
407934,0.09492987394332886
407941,0.12119133025407791
407942,0.026529785245656967
407943,0.014488647691905499
407944,0.0773615762591362
407946,0.06382835656404495
407947,0.013844331726431847
407952,0.00886095967143774
407955,0.18317434191703796
407978,0.07399667799472809
407986,0.014732884243130684
408003,0.05104398727416992
408006,0.019610270857810974
408008,0.008146745152771473
408015,0.0626322403550148
408016,0.022331025451421738
408028,0.07614366710186005
408035,0.016955217346549034
408042,0.02317284233868122
408044,0.16438011825084686
408052,0.005343060474842787
408053,0.024680381640791893
408056,0.036252789199352264
408068,0.04079754650592804
408071,0.030793447047472
408074,0.03065018355846405
408085,0.07414251565933228
408089,0.014845493249595165
408091,0.026152456179261208
408098,0.01576409861445427
408106,0.042533472180366516
408108,0.18053516745567322
408116,0.234510138630867
408126,0.02637532912194729
408130,0.120428167283535
408135,0.011692982167005539
