SK_ID_CURR,TARGET
393821,0.017934679985046387
393822,0.0164871234446764
393833,0.14916908740997314
393839,0.1024429053068161
393840,0.06393510848283768
393843,0.035359665751457214
393852,0.01036891434341669
393855,0.013548524118959904
393860,0.10648328810930252
393864,0.12908770143985748
393877,0.05477922409772873
393882,0.12700125575065613
393884,0.070522740483284
393886,0.04470941424369812
393892,0.026248596608638763
393894,0.018188998103141785
393902,0.038923583924770355
393909,0.09512241929769516
393910,0.014195742085576057
393911,0.023872364312410355
393934,0.027725419029593468
393936,0.15220561623573303
393939,0.10784399509429932
393940,0.026190370321273804
393943,0.02171465754508972
393946,0.09302722662687302
393950,0.024364886805415154
393953,0.03160546347498894
393959,0.27897322177886963
393974,0.13533979654312134
393980,0.12566137313842773
393983,0.03381359577178955
393985,0.1186649277806282
393992,0.0526699535548687
393995,0.052431270480155945
394008,0.3757114112377167
394010,0.039053015410900116
394022,0.032193515449762344
394062,0.014445536769926548
394063,0.03190859779715538
394066,0.052483055740594864
394069,0.05918969586491585
394071,0.03598172590136528
394082,0.04708339273929596
394087,0.06918355077505112
394095,0.034658707678318024
394097,0.11682955920696259
394106,0.07875673472881317
394113,0.5669074058532715
394115,0.12567134201526642
394125,0.02297421731054783
394131,0.02990727312862873
394132,0.048068344593048096
394141,0.08412780612707138
394145,0.15642836689949036
394153,0.3727269768714905
394159,0.020220965147018433
394180,0.022152133285999298
394186,0.056155893951654434
394200,0.0689101442694664
394203,0.01810622215270996
394210,0.03847741708159447
394214,0.2195756584405899
394218,0.23331069946289063
394231,0.05364656075835228
394240,0.1730189025402069
394248,0.07156388461589813
394249,0.0060097998939454556
394254,0.07508131116628647
394264,0.04333890229463577
394267,0.06410481780767441
394269,0.08511827886104584
394275,0.07677818089723587
394289,0.015389969572424889
394295,0.018757080659270287
394305,0.16578227281570435
394308,0.03136545419692993
394317,0.007879632525146008
394323,0.2609209418296814
394332,0.0158549714833498
394336,0.09391070157289505
394345,0.25704672932624817
394346,0.024308720603585243
394347,0.014869669452309608
394351,0.060991860926151276
394355,0.18351060152053833
394360,0.026767592877149582
394372,0.03732795640826225
394373,0.10427515208721161
394374,0.018027879297733307
394382,0.09953727573156357
394385,0.03856834024190903
394409,0.1282319575548172
394415,0.0461495965719223
394433,0.04387028142809868
394445,0.02027232199907303
394448,0.03306584805250168
394451,0.1546567976474762
394467,0.02852540835738182
394471,0.03296773135662079
394473,0.1613420993089676
394474,0.042023900896310806
394476,0.10457808524370193
394492,0.016975607722997665
394502,0.048475753515958786
394506,0.04333387315273285
394510,0.06179554760456085
394515,0.01657339371740818
394535,0.08884964883327484
394537,0.17647136747837067
394539,0.07654126733541489
394541,0.03849099949002266
394564,0.05394914746284485
394567,0.03743405640125275
394568,0.07416488230228424
394571,0.15567557513713837
394576,0.02132447436451912
394579,0.18944653868675232
394585,0.07073560357093811
394588,0.007907718420028687
394606,0.023473497480154037
394623,0.02027134597301483
394632,0.146898552775383
394635,0.0992942675948143
394642,0.02156911976635456
394653,0.0729195848107338
394689,0.012661837972700596
394695,0.0311377365142107
394699,0.037717629224061966
394706,0.09570860117673874
394712,0.22763830423355103
394721,0.35490700602531433
394722,0.1429654210805893
394739,0.016684874892234802
394742,0.21506981551647186
394761,0.11054471880197525
394775,0.030913149937987328
394777,0.13036438822746277
394783,0.1103195920586586
394800,0.08166716992855072
394803,0.008464819751679897
394804,0.3631138503551483
394815,0.023807795718312263
394835,0.09951603412628174
394843,0.25259336829185486
394845,0.22676843404769897
394847,0.01039013359695673
394848,0.10214255005121231
394850,0.04895179718732834
394857,0.026314515620470047
394873,0.11836276948451996
394892,0.059037212282419205
394898,0.014165259897708893
394904,0.056822873651981354
394918,0.2824955880641937
394920,0.09422123432159424
394926,0.004652878735214472
394927,0.05916139483451843
394940,0.021499011665582657
394942,0.014943793416023254
394943,0.06474589556455612
394959,0.03977632522583008
394977,0.12469589710235596
394991,0.0327051505446434
395014,0.2246175855398178
395027,0.02601388841867447
395042,0.20953747630119324
395062,0.09267673641443253
395063,0.3323965072631836
395064,0.07531549781560898
395076,0.09199365973472595
395085,0.14580067992210388
395095,0.037491168826818466
395100,0.014673116616904736
395105,0.10670416057109833
395108,0.012268807739019394
395110,0.10088744759559631
395114,0.16183191537857056
395123,0.141052708029747
395131,0.04879114776849747
395144,0.05258902162313461
395152,0.1976906657218933
395159,0.04811621457338333
395166,0.05400126427412033
395197,0.025262530893087387
395210,0.02362528257071972
395212,0.045123450458049774
395216,0.10984932631254196
395218,0.0631585642695427
395224,0.012243957258760929
395225,0.13340355455875397
395233,0.11236898601055145
395237,0.018673893064260483
395246,0.04940084367990494
395248,0.2475137710571289
395262,0.027907544746994972
395271,0.023058565333485603
395275,0.031349457800388336
395286,0.04114755615592003
395316,0.07124359160661697
395318,0.28416091203689575
395328,0.07596572488546371
395334,0.033011630177497864
395337,0.12003996968269348
395338,0.03138825669884682
395346,0.06054193526506424
395365,0.08163391798734665
395373,0.1474207639694214
395383,0.43619993329048157
395387,0.03654975816607475
395391,0.012847627513110638
395401,0.14228634536266327
395432,0.007933425717055798
395443,0.013752482831478119
395447,0.02240986004471779
395448,0.09959667176008224
395450,0.027100998908281326
395456,0.023921135812997818
395459,0.12793174386024475
395462,0.08578146249055862
395488,0.11066822707653046
395492,0.024609409272670746
395495,0.03885636478662491
395504,0.12034104019403458
395507,0.02193140611052513
395508,0.1473805457353592
395509,0.034396834671497345
395513,0.09782105684280396
395515,0.06538663059473038
395517,0.3865181505680084
395520,0.09071912616491318
395524,0.017438938841223717
395525,0.01552931685000658
395533,0.03373012691736221
395538,0.02383074164390564
395545,0.014945168979465961
395553,0.030816752463579178
395576,0.129635751247406
395585,0.05034705623984337
395590,0.050385452806949615
395593,0.023010246455669403
395595,0.02317952923476696
395603,0.031706612557172775
395604,0.06647961586713791
395611,0.153814896941185
395612,0.040852468460798264
395617,0.017769234254956245
395624,0.020346928387880325
395653,0.19707301259040833
395665,0.03382263332605362
395668,0.03457269445061684
395672,0.08123688399791718
395677,0.02907039411365986
395692,0.016918528825044632
395693,0.08271078020334244
395694,0.031608015298843384
395696,0.06939463317394257
395699,0.02990761771798134
395703,0.022394372150301933
395712,0.03488468378782272
395731,0.021788593381643295
395732,0.02152285724878311
395735,0.029445545747876167
395736,0.0138669079169631
395744,0.1033056378364563
395763,0.03287959843873978
395771,0.01688890904188156
395774,0.02184109203517437
395784,0.03263351321220398
395790,0.03830645978450775
395792,0.31479379534721375
395796,0.024019502103328705
395808,0.05523718520998955
395810,0.043214019387960434
395814,0.10594828426837921
395831,0.1320592612028122
395836,0.03342697396874428
395837,0.0555022768676281
395852,0.023934025317430496
395854,0.007005035877227783
395856,0.06396600604057312
395857,0.046160947531461716
395860,0.011195896193385124
395862,0.016914984211325645
395875,0.037759386003017426
395880,0.020833728834986687
395893,0.17594239115715027
395900,0.05238991230726242
395908,0.07052036374807358
395921,0.31570619344711304
395922,0.014599396847188473
395926,0.061478812247514725
395933,0.014083283953368664
395936,0.015950623899698257
395940,0.015481137670576572
395951,0.07753793150186539
395964,0.005374925676733255
395969,0.06623967736959457
395971,0.04833630844950676
395973,0.02897513657808304
395975,0.1083969920873642
395984,0.21990495920181274
395993,0.022554000839591026
396012,0.14755026996135712
396033,0.1643887162208557
396035,0.057847488671541214
396036,0.10072166472673416
396041,0.027063732966780663
396048,0.09141775965690613
396049,0.0351572185754776
396057,0.04717564582824707
396060,0.05969535931944847
396063,0.025562908500432968
396078,0.06994609534740448
396085,0.0937115028500557
396087,0.032792024314403534
396094,0.04859393835067749
396104,0.037396326661109924
396110,0.042008038610219955
396123,0.23777255415916443
396139,0.027032677084207535
396160,0.01849517785012722
396165,0.05823327600955963
396169,0.039994142949581146
396182,0.014207364059984684
396200,0.515801191329956
396201,0.007623446173965931
396202,0.017532581463456154
396216,0.07582743465900421
396227,0.04881349205970764
396236,0.025643207132816315
396240,0.16459208726882935
396249,0.035088200122117996
396252,0.04405983164906502
396253,0.22026100754737854
396276,0.046498529613018036
396297,0.015823082998394966
396301,0.010126161389052868
396310,0.02150118350982666
396327,0.07057246565818787
396330,0.028155487030744553
396331,0.06004687398672104
396334,0.02697279118001461
396337,0.032828424125909805
396343,0.06358031928539276
396346,0.02014152705669403
396350,0.26333457231521606
396368,0.03300102427601814
396375,0.16035743057727814
396378,0.05375310406088829
396380,0.15369601547718048
396393,0.03723519667983055
396397,0.025887221097946167
396403,0.023995613679289818
396404,0.25545552372932434
396408,0.042718056589365005
396414,0.07184755802154541
396418,0.3470088839530945
396420,0.030954623594880104
396426,0.023612432181835175
396428,0.02797205187380314
396434,0.11763697862625122
396435,0.02054152637720108
396437,0.012797276489436626
396442,0.026458680629730225
396444,0.015544348396360874
396449,0.01880236715078354
396453,0.07187385112047195
396464,0.06665395200252533
396474,0.017329717054963112
396483,0.0442080982029438
396496,0.07294511049985886
396501,0.07882718741893768
396505,0.02968786284327507
396506,0.018159762024879456
396512,0.016997862607240677
396513,0.2342538982629776
396518,0.012220329605042934
396530,0.10581689327955246
396542,0.046052031219005585
396549,0.01651897095143795
396553,0.02222941257059574
396555,0.2839900851249695
396557,0.025800906121730804
396562,0.11066142469644547
396566,0.042731404304504395
396588,0.07902296632528305
396589,0.06462828814983368
396590,0.08052895963191986
396597,0.00854622945189476
396602,0.01059920247644186
396609,0.23939572274684906
396614,0.38406458497047424
396617,0.06991101056337357
396620,0.09596274048089981
396625,0.2606722414493561
396638,0.03596661239862442
396640,0.05253316089510918
396646,0.04716851934790611
396648,0.04339566081762314
396653,0.03518858551979065
396663,0.05543297901749611
396668,0.02271234802901745
396670,0.06979430466890335
396678,0.02880978398025036
396681,0.023282624781131744
396698,0.021431025117635727
396699,0.12490494549274445
396710,0.12456487119197845
396713,0.0441780649125576
396729,0.012983744032680988
396732,0.11975787580013275
396735,0.20012478530406952
396752,0.15644624829292297
396754,0.024919753894209862
396761,0.008249842561781406
396769,0.08093497157096863
396777,0.021882256492972374
396789,0.10769667476415634
396790,0.031190359964966774
396792,0.05145478993654251
396824,0.04252816364169121
396829,0.02884107455611229
396830,0.040477629750967026
396844,0.058995600789785385
396849,0.022087838500738144
396855,0.37670642137527466
396864,0.10481581836938858
396865,0.05198226869106293
396866,0.037161458283662796
396883,0.03606504946947098
396889,0.093677818775177
396893,0.022217849269509315
396900,0.20663151144981384
396904,0.04563620686531067
396912,0.014647947624325752
396916,0.007334052585065365
396922,0.008997241035103798
396926,0.022679338231682777
396928,0.03361114487051964
396931,0.057232800871133804
396944,0.027078401297330856
396949,0.03163479268550873
396952,0.24372327327728271
396979,0.07857181876897812
396984,0.010948985815048218
396986,0.02200329862535
396992,0.00814552791416645
396995,0.5826813578605652
397014,0.05582849308848381
397025,0.019637003540992737
397046,0.31912487745285034
397047,0.025606026872992516
397051,0.04238540679216385
397052,0.05581238865852356
397058,0.024492792785167694
397071,0.02336769551038742
397081,0.04864083603024483
397084,0.01797151193022728
397086,0.2417294979095459
397088,0.03366813436150551
397090,0.19381316006183624
397093,0.04023340344429016
397106,0.013469555415213108
397109,0.32967522740364075
397110,0.054221171885728836
397118,0.018349705263972282
397119,0.04719420149922371
397120,0.013555816374719143
397127,0.04266320541501045
397128,0.017795778810977936
397129,0.07202193140983582
397132,0.03992491215467453
397138,0.05069853365421295
397139,0.04006489738821983
397146,0.31913697719573975
397148,0.12285450845956802
397149,0.11468525230884552
397166,0.017985308542847633
397167,0.1342989206314087
397168,0.022841455414891243
397171,0.009117983281612396
397178,0.10089971125125885
397185,0.031451426446437836
397191,0.03295634686946869
397195,0.03203308954834938
397197,0.10666467249393463
397198,0.08156182616949081
397211,0.026996655389666557
397213,0.033095017075538635
397216,0.021004077047109604
397219,0.10393131524324417
397226,0.02741801179945469
397241,0.055770810693502426
397249,0.07990937680006027
397261,0.03058377467095852
397265,0.014834247529506683
397281,0.011036395095288754
397304,0.029896404594182968
397306,0.041901588439941406
397325,0.06127627193927765
397327,0.02025301195681095
397345,0.28150832653045654
397360,0.014626984484493732
397378,0.016925176605582237
397383,0.03875817358493805
397384,0.04441169649362564
397399,0.0685361996293068
397415,0.01534507516771555
397433,0.003001643344759941
397444,0.2139575332403183
397452,0.14645327627658844
397458,0.025536488741636276
397460,0.16220054030418396
397462,0.021586373448371887
397464,0.03941483423113823
397466,0.19209063053131104
397472,0.03312114253640175
397474,0.04744216054677963
397476,0.07514069229364395
397482,0.19802725315093994
397492,0.0741744264960289
397494,0.009288477711379528
397501,0.16873325407505035
397507,0.08948010206222534
397512,0.06569714844226837
397513,0.03318868950009346
397517,0.026106223464012146
397533,0.06406531482934952
397549,0.24406863749027252
397560,0.041779473423957825
397562,0.015354884788393974
397570,0.13320483267307281
397575,0.025116348639130592
397584,0.04984966292977333
397585,0.006442459765821695
397593,0.011658020317554474
397609,0.054974861443042755
397615,0.013975645415484905
397630,0.17343588173389435
397631,0.03361343592405319
397633,0.1136183962225914
397641,0.006652471609413624
397664,0.017547693103551865
397668,0.012003974057734013
397674,0.04009326919913292
397679,0.03678314760327339
397681,0.06904277205467224
397694,0.027054382488131523
397695,0.05930808559060097
397707,0.20602135360240936
397713,0.04331819713115692
397714,0.08118598908185959
397715,0.043522678315639496
397724,0.034224364906549454
397726,0.30246496200561523
397729,0.02327311597764492
397739,0.02944134920835495
397741,0.012998528778553009
397759,0.043382082134485245
397761,0.027049971744418144
397767,0.11623185127973557
397776,0.199473574757576
397782,0.15879832208156586
397785,0.03216739743947983
397789,0.025786804035305977
397793,0.04939299821853638
397794,0.09801773726940155
397804,0.026947226375341415
397815,0.026445873081684113
397816,0.0349784791469574
397825,0.0604126937687397
397857,0.08258087188005447
397861,0.05065508559346199
397890,0.05794140323996544
397891,0.30140331387519836
397900,0.05659238249063492
397903,0.08295641839504242
397911,0.04354603961110115
397925,0.08071354776620865
397928,0.11009866744279861
397954,0.018216395750641823
397955,0.00610220804810524
397962,0.014880017377436161
397971,0.033596549183130264
397975,0.03812403976917267
397984,0.13110624253749847
397989,0.021221229806542397
397993,0.2083875983953476
398004,0.03214623034000397
398032,0.3066975474357605
398038,0.028811827301979065
398043,0.044715870171785355
398046,0.04301220923662186
398051,0.21697378158569336
398061,0.01591310277581215
398082,0.033106669783592224
398086,0.05564722418785095
398087,0.07573353499174118
398088,0.08802783489227295
398093,0.01751026138663292
398103,0.016681918874382973
398106,0.039082251489162445
398109,0.0799206867814064
398110,0.015472106635570526
398113,0.06608371436595917
398116,0.07237248122692108
398132,0.02414334937930107
398135,0.07222315669059753
398138,0.021688634529709816
398159,0.16732735931873322
398163,0.06458932906389236
398165,0.048911161720752716
398166,0.07032808661460876
398173,0.07515546679496765
398179,0.07603820413351059
398181,0.02497929148375988
398189,0.014667078852653503
398196,0.07472304999828339
398206,0.08039169013500214
398208,0.0992966964840889
398220,0.045265331864356995
398231,0.0366925485432148
398234,0.47898417711257935
398239,0.03308241814374924
398254,0.006471189204603434
398260,0.04592777043581009
398261,0.019726548343896866
398269,0.1471293568611145
398274,0.017179526388645172
398279,0.018910957500338554
398280,0.07053583860397339
398292,0.11451923102140427
398293,0.035985372960567474
398295,0.10398448258638382
398329,0.022373488172888756
398337,0.06478354334831238
398344,0.016789764165878296
398347,0.02465350739657879
398348,0.6693168878555298
398352,0.005827798042446375
398355,0.1451350748538971
398360,0.18700802326202393
398363,0.04741271585226059
398368,0.03996068611741066
398373,0.08920467644929886
398377,0.03198929503560066
398384,0.04712245240807533
398389,0.02432536892592907
398394,0.1582103967666626
398397,0.023229047656059265
398400,0.06328064948320389
398409,0.020015832036733627
398429,0.019067125394940376
398432,0.07601587474346161
398444,0.1963995397090912
398446,0.24953585863113403
398456,0.015833497047424316
398461,0.03815274313092232
398473,0.033512622117996216
398480,0.038794130086898804
398481,0.12724967300891876
398485,0.13155950605869293
398488,0.3169848620891571
398500,0.03366381302475929
398520,0.0522385872900486
398524,0.03381666913628578
398534,0.018558939918875694
398554,0.009659303352236748
398572,0.06793047487735748
398580,0.03985118865966797
398586,0.017075391486287117
398592,0.23626872897148132
398606,0.037735309451818466
398619,0.06477450579404831
398621,0.11726288497447968
398625,0.05275910347700119
398645,0.16675807535648346
398652,0.4125865697860718
398656,0.012705733068287373
398661,0.07429386675357819
398667,0.03486233577132225
398669,0.08326531201601028
398676,0.04477331414818764
398690,0.032283805310726166
398699,0.34766101837158203
398715,0.06093762442469597
398718,0.006909666117280722
398721,0.0152689628303051
398729,0.03008630871772766
398737,0.0623738057911396
398738,0.0322020947933197
398752,0.060682352632284164
398757,0.08705590665340424
398759,0.016395825892686844
398764,0.27376681566238403
398771,0.04746726155281067
398773,0.023118773475289345
398775,0.03844843804836273
398779,0.14912359416484833
398791,0.09362627565860748
398807,0.18199291825294495
398811,0.0960572361946106
398814,0.09133462607860565
398817,0.01256676483899355
398829,0.020957551896572113
398830,0.02285984344780445
398838,0.01219222042709589
398839,0.14054888486862183
398841,0.12480597198009491
398850,0.04927804693579674
398852,0.02862163633108139
398858,0.04645629972219467
398859,0.04542111977934837
398862,0.11187826097011566
398870,0.08777997642755508
398875,0.022800283506512642
398902,0.01315929926931858
398910,0.006642241962254047
398919,0.1986432820558548
398929,0.06930271536111832
398935,0.3078210651874542
398940,0.028457172214984894
398953,0.03987478092312813
398956,0.049972839653491974
398963,0.00824800506234169
398966,0.09201393276453018
398967,0.0653965100646019
398968,0.07791740447282791
398974,0.04005655273795128
398976,0.04418333247303963
398982,0.03342485427856445
398993,0.04734962061047554
399011,0.08771106600761414
399016,0.05002511292695999
399017,0.03932628780603409
399020,0.07822190970182419
399047,0.09152840077877045
399053,0.45049190521240234
399056,0.010630958713591099
399061,0.05991765484213829
399066,0.16895723342895508
399074,0.027509203180670738
399086,0.06129160150885582
399088,0.08156420290470123
399091,0.12749019265174866
399092,0.1028669998049736
399093,0.042461857199668884
399100,0.004234630614519119
399124,0.038008417934179306
399131,0.09711617231369019
399142,0.041481342166662216
399149,0.035380471497774124
399158,0.26386788487434387
399160,0.028256244957447052
399167,0.01887495443224907
399169,0.05412880331277847
399171,0.004466925282031298
399174,0.050984591245651245
399178,0.14134199917316437
399179,0.3956453204154968
399184,0.020621152594685555
399185,0.013468306511640549
399186,0.07054310292005539
399191,0.023032773286104202
399192,0.02884155698120594
399195,0.5541869401931763
399212,0.446199506521225
399221,0.035618651658296585
399223,0.16897821426391602
399230,0.16765905916690826
399246,0.10706852376461029
399260,0.07922442257404327
399261,0.07259274274110794
399266,0.01729011908173561
399289,0.0863894671201706
399293,0.04458880051970482
399299,0.025839049369096756
399306,0.01839970052242279
399321,0.019847843796014786
399328,0.025969265028834343
399344,0.019537033513188362
399352,0.06412063539028168
399358,0.03937240317463875
399374,0.12221945822238922
399382,0.2645857334136963
399385,0.03917122259736061
399388,0.02608351595699787
399399,0.014740139245986938
399410,0.007689131889492273
399417,0.005187200382351875
399423,0.021286046132445335
399427,0.006589553318917751
399429,0.05500548705458641
399435,0.021774396300315857
399439,0.02183920331299305
399451,0.06135357916355133
399454,0.02357318438589573
399458,0.12570489943027496
399468,0.01531444862484932
399477,0.08048249781131744
399483,0.13925857841968536
399493,0.019504478201270103
399494,0.03415351361036301
399499,0.04354725033044815
399503,0.06103580817580223
399510,0.035523634403944016
399511,0.03568953648209572
399525,0.039223670959472656
399528,0.04480147734284401
399533,0.05279592052102089
399538,0.2287956029176712
399551,0.03324875608086586
399568,0.22039274871349335
399571,0.011996205896139145
399585,0.005547551438212395
399589,0.10449673235416412
399595,0.00863632746040821
399598,0.017979035153985023
399605,0.05521592125296593
399616,0.08252615481615067
399617,0.009844713844358921
399622,0.022779246792197227
399627,0.13207098841667175
399635,0.09869761765003204
399639,0.32879114151000977
399641,0.04338223114609718
399643,0.028739171102643013
399659,0.01941700093448162
399667,0.07340731471776962
399683,0.016760459169745445
399702,0.05174796283245087
399706,0.2182142585515976
399720,0.016993297263979912
399727,0.05449721962213516
399730,0.077577605843544
399734,0.05330849811434746
399751,0.0358680784702301
399754,0.0999135747551918
399759,0.1413525938987732
399768,0.03595277667045593
399770,0.11736053228378296
399781,0.07357055693864822
399786,0.1422375738620758
399799,0.039279527962207794
399811,0.030031582340598106
399813,0.03377123177051544
399820,0.06120689585804939
399832,0.020275462418794632
399851,0.12463260442018509
399853,0.015817945823073387
399855,0.04089139774441719
399860,0.1231260746717453
399876,0.2087218463420868
399877,0.02596919797360897
399881,0.005296830087900162
399882,0.03155963867902756
399903,0.04523888975381851
399906,0.06528393179178238
399912,0.17555581033229828
399915,0.03318970650434494
399921,0.022885873913764954
399935,0.09418048709630966
399936,0.08640642464160919
399938,0.027419690042734146
399939,0.015413201414048672
399940,0.011631326749920845
399949,0.06908492743968964
399953,0.0038650871720165014
399959,0.22666047513484955
399968,0.03430390730500221
399969,0.018814371898770332
399972,0.07024817913770676
399974,0.019650759175419807
399976,0.027057159692049026
399979,0.07141069322824478
399988,0.050777170807123184
399994,0.25707241892814636
399996,0.10511226952075958
399997,0.12428035587072372
400000,0.030035756528377533
400004,0.021698128432035446
400011,0.07234466820955276
400014,0.19250735640525818
400015,0.0136286411434412
400017,0.048249997198581696
400046,0.05324807018041611
400063,0.06966801732778549
400065,0.020896080881357193
400069,0.015365204773843288
400075,0.0215299092233181
400088,0.01708303578197956
400091,0.021484946832060814
400105,0.01942780427634716
400108,0.2079598307609558
400113,0.039602842181921005
400119,0.03001089207828045
400123,0.06005977839231491
400127,0.014610973186790943
400136,0.05172434449195862
400137,0.18802067637443542
400138,0.11078259348869324
400158,0.11540335416793823
400172,0.04180408641695976
400174,0.0509788952767849
400224,0.07981298118829727
400229,0.163003608584404
400236,0.2774989604949951
400240,0.01178787648677826
400249,0.015604157000780106
400258,0.07502743601799011
400268,0.15091751515865326
400272,0.01525043323636055
400284,0.049459803849458694
400292,0.03945840522646904
400295,0.03565099835395813
400308,0.03045365959405899
400314,0.06405181437730789
400315,0.020536763593554497
400331,0.23958465456962585
400332,0.026878172531723976
400339,0.03650578856468201
400342,0.0475713312625885
400361,0.03662364184856415
400363,0.04135577380657196
400365,0.012435000389814377
400374,0.06391605734825134
400379,0.04415462538599968
400382,0.009904945269227028
400416,0.04317580908536911
400422,0.04716295003890991
400436,0.020949941128492355
400460,0.05704541131854057
400462,0.2718067169189453
400468,0.12432326376438141
400482,0.06333573162555695
400489,0.03953096643090248
400490,0.11810377985239029
400501,0.02339618094265461
400519,0.023995185270905495
400525,0.3138428032398224
400526,0.012912575155496597
400529,0.19387087225914001
400540,0.04087298735976219
400543,0.14129139482975006
400545,0.04952206462621689
400556,0.03956288844347
400572,0.0758543536067009
400584,0.010910922661423683
400589,0.05551932752132416
400593,0.23882059752941132
400597,0.029227973893284798
400616,0.06501191854476929
400642,0.07528465241193771
400643,0.03469222038984299
400649,0.01475901622325182
400672,0.08476405590772629
400685,0.023485468700528145
400693,0.0634898766875267
400695,0.0907425656914711
400701,0.021686090156435966
400720,0.0269174687564373
400741,0.04336331784725189
400745,0.04648534208536148
400750,0.008926013484597206
400779,0.1550014615058899
400784,0.025929022580385208
400792,0.06806069612503052
400800,0.015413201414048672
400811,0.0937737300992012
400813,0.24882958829402924
400820,0.004041256848722696
400830,0.030191102996468544
400833,0.025556698441505432
400834,0.01943197287619114
400841,0.018414322286844254
400855,0.17980721592903137
400856,0.04975156486034393
400860,0.01627594232559204
400866,0.03648903965950012
400869,0.09526555240154266
400870,0.1048436164855957
400880,0.02953335829079151
400882,0.030815789476037025
400915,0.062088415026664734
400921,0.08952151238918304
400923,0.10054172575473785
400925,0.020560896024107933
400936,0.05589665099978447
400943,0.1388160139322281
400962,0.008564135059714317
400963,0.06450589001178741
400967,0.02001091092824936
400970,0.07003701478242874
400975,0.012410704977810383
400981,0.2318054735660553
400983,0.2005421221256256
400987,0.036106254905462265
400988,0.01655743084847927
400994,0.0888427123427391
400998,0.14977334439754486
401002,0.018648581579327583
401003,0.1265610307455063
401005,0.06245401129126549
401007,0.03488294780254364
401022,0.11497465521097183
401029,0.2398674488067627
401035,0.05210645869374275
401036,0.27304425835609436
401040,0.021718952804803848
401045,0.03129751607775688
401053,0.04595712199807167
401065,0.0374198742210865
401067,0.04741507023572922
401069,0.02445610612630844
401073,0.06953462958335876
401074,0.0842277929186821
401078,0.07986271381378174
401082,0.29059314727783203
401086,0.05491061136126518
401092,0.05337665230035782
401097,0.031968675553798676
401098,0.015251499600708485
401099,0.220530703663826
401100,0.0881916731595993
401107,0.11722518503665924
401119,0.08337222039699554
401120,0.021861175075173378
401137,0.17620831727981567
401142,0.1956094205379486
401162,0.015520337969064713
401163,0.19939149916172028
401172,0.024632591754198074
401179,0.07398749887943268
401182,0.050170011818408966
401184,0.04656972363591194
401190,0.017470847815275192
401207,0.04128872603178024
401210,0.007533274590969086
401220,0.026218460872769356
401225,0.017455099150538445
401230,0.15097558498382568
401240,0.016379339620471
401246,0.06427359580993652
401256,0.16780921816825867
401273,0.037198420614004135
401274,0.04927683621644974
401287,0.07181643694639206
401292,0.039576541632413864
401305,0.23802128434181213
401310,0.009569951333105564
401311,0.07198935002088547
401321,0.0558205284178257
401332,0.03989756852388382
401338,0.01920345239341259
401345,0.03426279500126839
401368,0.062432777136564255
401375,0.6033543348312378
401378,0.00873831007629633
401379,0.06763751059770584
401395,0.02492944337427616
401403,0.0320361964404583
401406,0.008691193535923958
401415,0.02844555303454399
401424,0.0435141958296299
401425,0.027235999703407288
401428,0.24242769181728363
401430,0.07914967834949493
401436,0.03685643896460533
401440,0.05142102390527725
401443,0.03678705915808678
401447,0.019960492849349976
401448,0.030490253120660782
401450,0.008278140798211098
401459,0.02515643835067749
401462,0.03257504478096962
401470,0.4001631736755371
401479,0.0845281183719635
401481,0.006560242269188166
401486,0.10952509194612503
401496,0.022067192941904068
401497,0.042268458753824234
401502,0.032694630324840546
401508,0.020401732996106148
401513,0.08395956456661224
401517,0.3851924240589142
401519,0.29867324233055115
401533,0.25596174597740173
401536,0.27303585410118103
401547,0.02420792542397976
401581,0.014842319302260876
401582,0.023882871493697166
401586,0.03876558318734169
401593,0.44877076148986816
401603,0.07758811861276627
401621,0.18435923755168915
401625,0.04781614989042282
401635,0.47282224893569946
401646,0.027268337085843086
401649,0.04643293097615242
401660,0.07431580871343613
401668,0.11950621753931046
401686,0.011597995646297932
401706,0.1305326670408249
401712,0.06276750564575195
401721,0.028354287147521973
401725,0.12853217124938965
401730,0.4089447259902954
401741,0.009130588732659817
401743,0.01712561957538128
401748,0.025425080209970474
401751,0.00903011392802
401770,0.03938726708292961
401791,0.01713690720498562
401792,0.053240738809108734
401808,0.24931007623672485
401816,0.013996865600347519
401820,0.08421994745731354
401821,0.01585327461361885
401828,0.019757306203246117
401830,0.15355585515499115
401832,0.020022673532366753
401839,0.12973061203956604
401852,0.003407233627513051
401868,0.02157631702721119
401876,0.030832547694444656
401879,0.2401643991470337
401882,0.01053321547806263
401894,0.050753071904182434
401899,0.16460342705249786
401901,0.20414701104164124
401913,0.03368360549211502
401919,0.03308167681097984
401920,0.021429941058158875
401923,0.006742009427398443
401924,0.21249443292617798
401932,0.1801072359085083
401942,0.44407325983047485
401949,0.04019410163164139
401950,0.1941700428724289
401951,0.015060917474329472
401952,0.08019242435693741
401971,0.07710632681846619
401972,0.04052572697401047
401973,0.04535892978310585
401974,0.06365815550088882
401983,0.04202339053153992
401984,0.01977868191897869
401988,0.009036999195814133
401989,0.03767389431595802
401990,0.02123670093715191
402024,0.06399868428707123
402029,0.07197678089141846
402030,0.49088385701179504
402041,0.04216700419783592
402042,0.06768520176410675
402043,0.03787581995129585
402052,0.09630318731069565
402053,0.012438994832336903
402054,0.024977777153253555
402057,0.030073683708906174
402067,0.01809787005186081
402068,0.013073558919131756
402069,0.09421609342098236
402070,0.09696942567825317
402071,0.04770802706480026
