SK_ID_CURR,TARGET
413559,0.22624951601028442
413562,0.03091738559305668
413563,0.10635331273078918
413564,0.01232938002794981
413592,0.03397594019770622
413593,0.015724550932645798
413594,0.027447883039712906
413595,0.009185323491692543
413596,0.11349200457334518
413597,0.04111642390489578
413604,0.017611853778362274
413605,0.1756468117237091
413606,0.014215528033673763
413607,0.028263458982110023
413616,0.21631447970867157
413617,0.0790526419878006
413618,0.04015645384788513
413625,0.039430681616067886
413626,0.15450714528560638
413627,0.08054938912391663
413628,0.04361550137400627
413629,0.03666708245873451
413630,0.04672900587320328
413631,0.020598657429218292
413632,0.061662428081035614
413633,0.12723149359226227
413634,0.11090505123138428
413635,0.12700916826725006
413636,0.041169941425323486
413644,0.0295953918248415
413645,0.007589787244796753
413646,0.014745618216693401
413683,0.026149515062570572
413685,0.030535997822880745
413686,0.19664426147937775
413690,0.01638909801840782
413691,0.011937025003135204
413692,0.013322114013135433
413693,0.09643833339214325
413694,0.2133578658103943
413695,0.006290045101195574
413696,0.1553870588541031
413702,0.023943567648530006
413707,0.023295482620596886
413708,0.11027834564447403
413709,0.1251678466796875
413730,0.026317715644836426
413731,0.11143282800912857
413732,0.015700170770287514
413733,0.020217115059494972
413734,0.06456166505813599
413736,0.05099101737141609
413748,0.028664790093898773
413749,0.158565953373909
413751,0.2448910027742386
413752,0.4615043103694916
413754,0.05740770697593689
413755,0.11776330322027206
413756,0.05642010644078255
413757,0.05764241889119148
413758,0.11707146465778351
413759,0.04534421116113663
413760,0.060011789202690125
413764,0.012679853476583958
413765,0.031230561435222626
413766,0.11121370643377304
413767,0.17764844000339508
413768,0.06738771498203278
413769,0.041663285344839096
413770,0.009123391471803188
413776,0.02246193215250969
413777,0.013572136871516705
413778,0.010945774614810944
413797,0.035753633826971054
413824,0.037452228367328644
413828,0.07158862799406052
413831,0.054440468549728394
413834,0.003878081450238824
413841,0.009824482724070549
413848,0.016496846452355385
413850,0.047569774091243744
413851,0.28457748889923096
413857,0.0036465188022702932
413860,0.007363347336649895
413867,0.05430644005537033
413868,0.11417098343372345
413871,0.040058210492134094
413878,0.024099107831716537
413882,0.020179208368062973
413885,0.007256117649376392
413886,0.09814170747995377
413892,0.050122540444135666
413896,0.161274716258049
413897,0.08140843361616135
413917,0.11217925697565079
413921,0.01111574750393629
413934,0.3325135409832001
413941,0.02688409574329853
413953,0.018740041181445122
413958,0.19687432050704956
413967,0.09448424726724625
413971,0.018441645428538322
413975,0.06721646338701248
413978,0.03539017215371132
413983,0.13531459867954254
413984,0.008861570619046688
413989,0.05600597336888313
413992,0.006798639427870512
414001,0.06917806714773178
414002,0.011354956775903702
414003,0.03086136281490326
414007,0.17649361491203308
414008,0.03170536085963249
414016,0.18987895548343658
414022,0.02818058803677559
414026,0.10006235539913177
414041,0.061541829258203506
414042,0.3414885699748993
414045,0.08756576478481293
414047,0.07837609946727753
414050,0.6229754090309143
414061,0.01672228053212166
414068,0.04400559887290001
414076,0.046233098953962326
414093,0.034654486924409866
414102,0.020950397476553917
414109,0.07282613962888718
414117,0.05705970898270607
414144,0.02946782112121582
414149,0.00700695626437664
414160,0.019445106387138367
414166,0.4370226562023163
414171,0.20427240431308746
414172,0.09572026878595352
414183,0.08544423431158066
414186,0.01365015096962452
414192,0.010826907120645046
414194,0.0848083570599556
414203,0.4269181191921234
414206,0.011123943142592907
414207,0.013633986935019493
414229,0.05702950805425644
414231,0.056869424879550934
414248,0.01580238714814186
414251,0.05189507454633713
414252,0.03255673870444298
414253,0.44102194905281067
414254,0.14134585857391357
414255,0.15961939096450806
414262,0.028991231694817543
414265,0.19648951292037964
414266,0.07825308293104172
414267,0.0189516618847847
414269,0.06056486442685127
414270,0.06506587564945221
414271,0.06712310761213303
414272,0.0404648631811142
414273,0.0652315765619278
414275,0.01293222140520811
414323,0.43617889285087585
414324,0.033803876489400864
414328,0.023494131863117218
414329,0.07004842162132263
414333,0.024876775220036507
414341,0.011603983119130135
414357,0.02209828980267048
414358,0.010479523800313473
414359,0.054992709308862686
414362,0.1705925315618515
414363,0.014842486940324306
414368,0.008518899790942669
414372,0.030412442982196808
414375,0.017970718443393707
414376,0.009836040437221527
414382,0.040235117077827454
414383,0.08012794703245163
414480,0.015433062799274921
414481,0.026780253276228905
414484,0.4190865755081177
414485,0.02781229466199875
414486,0.019489113241434097
414487,0.12087838351726532
414488,0.09972329437732697
414489,0.02636406570672989
414492,0.003793842624872923
414493,0.09993530064821243
414497,0.012795794755220413
414501,0.06254914402961731
414543,0.14478418231010437
414544,0.11760396510362625
414559,0.05071328580379486
414560,0.05375191941857338
414561,0.012209892272949219
414573,0.06651990115642548
414574,0.019466953352093697
414575,0.07554040849208832
414577,0.06729783862829208
414584,0.40040645003318787
414585,0.02260085940361023
414586,0.11053431034088135
414590,0.021628279238939285
414591,0.09359364211559296
414593,0.3043119013309479
414597,0.017888478934764862
414598,0.3636789917945862
414621,0.10898131877183914
414635,0.20372508466243744
414639,0.027144281193614006
414640,0.01436895877122879
414648,0.04799678549170494
414656,0.01895992085337639
414659,0.057173870503902435
414660,0.028548713773489
414663,0.043894991278648376
414683,0.048307981342077255
414691,0.08451396226882935
414700,0.10758958756923676
414705,0.004891448188573122
414708,0.06848978996276855
414711,0.034222401678562164
414712,0.04631488397717476
414716,0.029343772679567337
414720,0.012031404301524162
414733,0.0034392180386930704
414740,0.020977452397346497
414748,0.0666036382317543
414767,0.2856157124042511
414771,0.1874033808708191
414779,0.03561175614595413
414785,0.1000937893986702
414787,0.05952359735965729
414793,0.01353650912642479
414816,0.03456008434295654
414830,0.06140805780887604
414831,0.22834230959415436
414859,0.03902660310268402
414864,0.023769034072756767
414867,0.04275885596871376
414871,0.02551649510860443
414879,0.07955510914325714
414892,0.15087318420410156
414895,0.05813416838645935
414911,0.07176201045513153
414915,0.051834870129823685
414922,0.12628357112407684
414939,0.01995975896716118
414945,0.02701289765536785
414960,0.02286878228187561
414969,0.020581079646945
414973,0.04730302095413208
414979,0.02558646723628044
414985,0.025328267365694046
414992,0.012544943951070309
414996,0.023255612701177597
415000,0.013373412191867828
415001,0.06284823268651962
415005,0.011427455581724644
415024,0.06015635281801224
415038,0.029777728021144867
415041,0.09734470397233963
415049,0.13820219039916992
415055,0.040592897683382034
415061,0.06003425270318985
415064,0.0815039575099945
415069,0.025774894282221794
415070,0.0999479591846466
415071,0.003757141064852476
415072,0.033873219043016434
415074,0.009639546275138855
415078,0.0880240797996521
415079,0.015036758966743946
415080,0.19364891946315765
415081,0.18200750648975372
415082,0.08223351836204529
415085,0.15188270807266235
415086,0.07805692404508591
415089,0.09959055483341217
415090,0.03474230691790581
415091,0.041956812143325806
415092,0.07299162447452545
415095,0.05534844845533371
415100,0.09099183976650238
415101,0.00704450998455286
415102,0.21030688285827637
415103,0.06914477795362473
415104,0.03571835532784462
415106,0.037454817444086075
415107,0.023732874542474747
415108,0.26668086647987366
415109,0.18853221833705902
415110,0.07746627181768417
415111,0.006317407824099064
415113,0.01847633719444275
415114,0.011746460571885109
415115,0.034696899354457855
415116,0.050027959048748016
415117,0.0055139628238976
415118,0.1402214616537094
415119,0.4007404148578644
415120,0.0187359731644392
415121,0.11499538272619247
415122,0.24170951545238495
415123,0.00574194872751832
415124,0.21328411996364594
415126,0.14077627658843994
415152,0.007724298629909754
415205,0.024825695902109146
415209,0.04663515463471413
415326,0.052476122975349426
415409,0.05370704457163811
415414,0.01713145524263382
415430,0.07751056551933289
415466,0.06626655906438828
415467,0.11451190710067749
415473,0.058907587081193924
415474,0.005805357825011015
415479,0.027164964005351067
415480,0.07381293177604675
415486,0.007993778213858604
415488,0.05824095010757446
415489,0.055616822093725204
415490,0.020298553630709648
415493,0.031001143157482147
415494,0.05060921236872673
415497,0.012721666134893894
415498,0.04397675022482872
415499,0.02703915350139141
415505,0.01851017028093338
415506,0.0642089694738388
415509,0.01953003741800785
415511,0.09245894104242325
415514,0.02978098951280117
415517,0.06159801036119461
415519,0.07245445996522903
415521,0.4326326251029968
415522,0.004438189789652824
415523,0.054614219814538956
415525,0.032110147178173065
415527,0.05588390678167343
415529,0.022077342495322227
415531,0.04170091450214386
415533,0.06420505791902542
415534,0.06138596311211586
415536,0.009998800233006477
415537,0.15590126812458038
415539,0.10454591363668442
415540,0.015910213813185692
415541,0.24045325815677643
415542,0.040870532393455505
415543,0.07090310007333755
415544,0.05683993175625801
415545,0.08096810430288315
415546,0.21566151082515717
415547,0.015602612867951393
415548,0.012064982205629349
415549,0.16058564186096191
415550,0.10740268975496292
415652,0.011624750681221485
415654,0.015277842059731483
415686,0.0368037223815918
415687,0.04131987318396568
415695,0.040741462260484695
415698,0.11664725840091705
415701,0.09153134375810623
415705,0.10691193491220474
415707,0.052579354494810104
415709,0.027435697615146637
415712,0.020580166950821877
415718,0.021130571141839027
415724,0.016749855130910873
415729,0.06322979182004929
415730,0.2651602029800415
415731,0.07177479565143585
415733,0.010673084296286106
415736,0.02158665657043457
415737,0.006873304955661297
415738,0.09402317553758621
415741,0.009298115037381649
415742,0.1577201783657074
415743,0.11684407293796539
415744,0.03038262203335762
415745,0.007349958643317223
415746,0.03015332855284214
415747,0.1105387881398201
415749,0.033209554851055145
415750,0.04415489733219147
415751,0.11711657792329788
415752,0.008042939938604832
415753,0.1327420175075531
415754,0.01761828176677227
415755,0.03386199474334717
415756,0.13768714666366577
415757,0.06125977635383606
415850,0.12841051816940308
415874,0.07327572256326675
415930,0.07317094504833221
415962,0.28777045011520386
415994,0.2111414670944214
415995,0.05434389412403107
416088,0.11321758478879929
416129,0.3315477669239044
416228,0.03675629571080208
416229,0.041374653577804565
416239,0.10103161633014679
416243,0.024491721764206886
416245,0.12710639834403992
416253,0.03995073586702347
416263,0.03458268940448761
416264,0.14015549421310425
416265,0.08725880086421967
416269,0.33779534697532654
416272,0.04963473230600357
416273,0.054753538221120834
416274,0.08793286979198456
416275,0.028745202347636223
416276,0.03635342791676521
416277,0.07260056585073471
416278,0.05943744257092476
416280,0.03697452321648598
416283,0.02469879388809204
416287,0.014011944644153118
416288,0.10283651202917099
416291,0.02296651341021061
416292,0.040847912430763245
416294,0.1908344179391861
416295,0.413608193397522
416296,0.0415453277528286
416300,0.06222118064761162
416301,0.04789178445935249
416302,0.03248770162463188
416303,0.05835763365030289
416305,0.12415501475334167
416306,0.1390911340713501
416307,0.1445874720811844
416309,0.024941882118582726
416310,0.2747868299484253
416311,0.04246443510055542
416312,0.02807977981865406
416313,0.3765254020690918
416314,0.010795464739203453
416315,0.1005084216594696
416316,0.07787813991308212
416426,0.02104862406849861
416435,0.018260179087519646
416444,0.05816292017698288
416477,0.16725681722164154
416484,0.04292775318026543
416488,0.07857565581798553
416502,0.0880134254693985
416542,0.07968299835920334
416582,0.04067915305495262
416647,0.016317488625645638
416658,0.05689120292663574
416659,0.012743430212140083
416675,0.014232016168534756
416676,0.17668993771076202
416696,0.43533745408058167
416721,0.04063313081860542
416729,0.013666247949004173
416743,0.04693673178553581
416744,0.052572861313819885
416761,0.04157709702849388
416793,0.10941054672002792
416826,0.01115074660629034
416848,0.023362934589385986
416850,0.008214901201426983
416860,0.11960781365633011
416861,0.39128434658050537
416862,0.027950143441557884
416865,0.042538922280073166
416870,0.07029663026332855
416871,0.05417352169752121
416872,0.021701665595173836
416874,0.12105968594551086
416877,0.01394690666347742
416879,0.010590480640530586
416881,0.02564552240073681
416882,0.017924930900335312
416883,0.016576137393712997
416884,0.024318087846040726
416885,0.03713548928499222
416886,0.13200177252292633
416887,0.03670251742005348
416888,0.11248423159122467
416890,0.014776164665818214
416893,0.054235659539699554
416894,0.023577697575092316
416895,0.15253089368343353
416896,0.020410818979144096
416897,0.04006906598806381
416899,0.0759846493601799
416900,0.010752652771770954
416901,0.011737246997654438
416902,0.003294413210824132
416903,0.019844060763716698
417043,0.02022969163954258
417159,0.0180104561150074
417182,0.026052504777908325
417183,0.10891840606927872
417187,0.030518503859639168
417209,0.028637174516916275
417226,0.3900998830795288
417228,0.18170268833637238
417232,0.015140851028263569
417234,0.01524724718183279
417241,0.055454228073358536
417245,0.03179848566651344
417246,0.07579097151756287
417247,0.046789802610874176
417250,0.07628945261240005
417251,0.026513313874602318
417253,0.007008678279817104
417254,0.0473104864358902
417255,0.045992136001586914
417256,0.10098645836114883
417257,0.08238262683153152
417258,0.15238139033317566
417259,0.00886842142790556
417260,0.1741018146276474
417261,0.01258876547217369
417263,0.09322253614664078
417264,0.027041349560022354
417265,0.0126606160774827
417266,0.0909264087677002
417267,0.06286466121673584
417268,0.011227227747440338
417338,0.016530610620975494
417342,0.08001936972141266
417349,0.042499009519815445
417382,0.1031918153166771
417388,0.06329653412103653
417389,0.07353697717189789
417393,0.18343712389469147
417395,0.1700715869665146
417397,0.03130215406417847
417398,0.003373563289642334
417401,0.04706170782446861
417403,0.16939933598041534
417406,0.09590225666761398
417407,0.3613874614238739
417408,0.16446056962013245
417409,0.013326175510883331
417411,0.010459507815539837
417412,0.07336514443159103
417414,0.09180007129907608
417416,0.07303829491138458
417417,0.10353866964578629
417420,0.04452507942914963
417421,0.14676807820796967
417422,0.1407930701971054
417423,0.01389296818524599
417426,0.014558827504515648
417427,0.07232991605997086
417428,0.03249731659889221
417429,0.019431157037615776
417430,0.0880831778049469
417431,0.024348584935069084
417432,0.0235368013381958
417433,0.033361971378326416
417435,0.027089960873126984
417436,0.019289815798401833
417438,0.008531926199793816
417439,0.037677109241485596
417440,0.06617018580436707
417441,0.02173825167119503
417442,0.13171981275081635
417443,0.05102674663066864
417444,0.07644029706716537
417445,0.12190976738929749
417446,0.056275054812431335
417447,0.1498613804578781
417448,0.03841796889901161
417449,0.029649518430233
417450,0.12263352423906326
417451,0.07515737414360046
417452,0.05228525772690773
417453,0.049254316836595535
417454,0.04522361233830452
417455,0.26073795557022095
417456,0.019342156127095222
417457,0.022400377318263054
417513,0.006299419794231653
417544,0.27252745628356934
417555,0.10445673763751984
417567,0.11271052807569504
417612,0.028580160811543465
417625,0.07780180871486664
417626,0.024151073768734932
417627,0.08468636125326157
417648,0.0252050943672657
417735,0.055954404175281525
417736,0.1317339986562729
417749,0.057190436869859695
417778,0.019139960408210754
417863,0.05214396491646767
417893,0.018546903505921364
417895,0.016294870525598526
417903,0.015930093824863434
417910,0.053414080291986465
417915,0.14039213955402374
417925,0.03862994536757469
417927,0.01085961889475584
417940,0.2648620009422302
417949,0.013390977866947651
417950,0.010944417677819729
417952,0.04854113236069679
417956,0.00695935171097517
417969,0.12315032631158829
417970,0.006268752738833427
417974,0.06345685571432114
417975,0.01143247727304697
417976,0.04895670339465141
417980,0.01678718999028206
417982,0.1015760600566864
417983,0.0248748566955328
417987,0.02459024451673031
417988,0.14025071263313293
417989,0.02201547659933567
417990,0.5542423725128174
417993,0.10237648338079453
417994,0.0202630702406168
417995,0.004233765881508589
417996,0.028711212798953056
417997,0.01542125828564167
417998,0.06748480349779129
417999,0.06339047104120255
418000,0.022013762965798378
418001,0.0645013153553009
418002,0.012347917072474957
418003,0.09185846149921417
418004,0.0983487069606781
418005,0.17025445401668549
418006,0.05186491459608078
418009,0.13739286363124847
418011,0.061037227511405945
418012,0.024905668571591377
418013,0.17096933722496033
418014,0.27258795499801636
418015,0.1686750203371048
418029,0.10938947647809982
418030,0.08388707041740417
418132,0.03430978208780289
418217,0.09351915866136551
418222,0.021550290286540985
418237,0.039963312447071075
418272,0.09283961355686188
418343,0.22859704494476318
418344,0.09499067068099976
418345,0.11911407858133316
418386,0.11414242535829544
418387,0.03932987153530121
418402,0.02014687843620777
418436,0.01164641696959734
418456,0.13322219252586365
418458,0.0764516070485115
418460,0.1125272661447525
418487,0.056605014950037
418514,0.024242302402853966
418519,0.0165866669267416
418532,0.010400203987956047
418539,0.02064208872616291
418549,0.030656589195132256
418555,0.036379266530275345
418556,0.3978738486766815
418558,0.13532432913780212
418559,0.014272613450884819
418562,0.006802300922572613
418568,0.3647579848766327
418576,0.025398101657629013
418578,0.12593252956867218
418580,0.05821486935019493
418581,0.1891723871231079
418582,0.006573945749551058
418584,0.01762172393500805
418585,0.10864540189504623
418587,0.038777559995651245
418591,0.013960592448711395
418592,0.024903833866119385
418593,0.0642428994178772
418595,0.01525069773197174
418596,0.07164967805147171
418597,0.022307448089122772
418598,0.03519570827484131
418599,0.03099142760038376
418600,0.06237195059657097
418601,0.030177395790815353
418602,0.26730868220329285
418603,0.3619564175605774
418604,0.019326748326420784
418606,0.09025260806083679
418607,0.016753986477851868
418608,0.07084517925977707
418609,0.025592098012566566
418610,0.059473711997270584
418611,0.14070634543895721
418612,0.032131485641002655
418613,0.09997332096099854
418614,0.12343265861272812
418615,0.017887046560645103
418616,0.022474976256489754
418618,0.10628154128789902
418651,0.12415727972984314
418652,0.018022997304797173
418653,0.04104931280016899
418658,0.11597924679517746
418692,0.16084951162338257
418749,0.1877383291721344
418820,0.08953648805618286
418843,0.06619033962488174
418863,0.024166537448763847
418915,0.019518695771694183
418938,0.1293472796678543
418957,0.03434472158551216
419024,0.12539350986480713
419061,0.018977243453264236
419063,0.031989067792892456
419076,0.049265891313552856
419093,0.03239881992340088
419131,0.06849230080842972
419132,0.008184777572751045
419138,0.020671993494033813
419139,0.06351672857999802
419141,0.03528235852718353
419142,0.012459728866815567
419143,0.011475594714283943
419145,0.015102955512702465
419149,0.007482524961233139
419151,0.02450067177414894
419152,0.012616600841283798
419153,0.06436275690793991
419154,0.021872419863939285
419155,0.05953211337327957
419156,0.03228658065199852
419157,0.005302317440509796
419158,0.47645577788352966
419159,0.1830022633075714
419162,0.010509208776056767
419163,0.03005717694759369
419165,0.19010673463344574
419168,0.16216963529586792
419169,0.0174842681735754
419170,0.18019740283489227
419171,0.1477469652891159
419172,0.07519376277923584
419173,0.03460877016186714
419174,0.0483434721827507
419175,0.012212780304253101
419176,0.16945023834705353
419177,0.12221042811870575
419178,0.17813265323638916
419270,0.12666642665863037
419305,0.15869063138961792
419330,0.061913181096315384
419485,0.039444830268621445
419491,0.0625743567943573
419499,0.0607905238866806
419513,0.07948240637779236
419514,0.08530167490243912
419535,0.046281639486551285
419538,0.014589507132768631
419582,0.3331991732120514
419601,0.007924078032374382
419611,0.11277350783348083
419644,0.13925831019878387
419648,0.049892086535692215
419649,0.03242766112089157
419656,0.048978786915540695
419671,0.01293349452316761
419677,0.20728302001953125
419685,0.1336027830839157
419688,0.19925951957702637
419689,0.08939246088266373
419690,0.025995945557951927
419691,0.03407803550362587
419698,0.3415999710559845
419699,0.010579034686088562
419701,0.1277814656496048
419703,0.46516963839530945
419704,0.033401038497686386
419705,0.2260800004005432
419746,0.4413245916366577
419750,0.003664763644337654
419767,0.016075465828180313
419775,0.0645582377910614
419783,0.1188044622540474
419787,0.23956461250782013
419788,0.11150764673948288
419790,0.01308915950357914
419791,0.03954092413187027
419792,0.027448290959000587
419794,0.21606265008449554
419795,0.25730276107788086
419797,0.031186457723379135
419798,0.03151457756757736
419799,0.020235877484083176
419804,0.2225205898284912
419805,0.10514485836029053
419806,0.04063316062092781
419808,0.012020068243145943
419810,0.04081547260284424
419811,0.04087591543793678
419812,0.310392826795578
419815,0.10696742683649063
419816,0.08827514946460724
419817,0.03131768852472305
419818,0.1200982853770256
419820,0.02659391053020954
419821,0.04089166969060898
419824,0.2643628418445587
419825,0.08558453619480133
419826,0.030339954420924187
419827,0.0022378573194146156
419828,0.01869947835803032
419829,0.044404394924640656
419830,0.3818961977958679
419831,0.051656223833560944
419832,0.0873161256313324
419833,0.08912346512079239
419834,0.06432315707206726
419835,0.006949746049940586
419836,0.030548274517059326
419837,0.06657342612743378
419838,0.01525286864489317
419839,0.10985063016414642
419840,0.05970434844493866
419841,0.13353149592876434
419842,0.37468016147613525
419843,0.13563846051692963
419913,0.1262989193201065
419916,0.04144306108355522
419955,0.013776782900094986
419956,0.07200464606285095
419992,0.030015207827091217
420150,0.038718994706869125
420160,0.07699669897556305
420190,0.02068118192255497
420195,0.04651607200503349
420204,0.08280585706233978
420207,0.0576249398291111
420210,0.034084394574165344
420214,0.10791852325201035
420218,0.005693471059203148
420219,0.030977869406342506
420220,0.0856839120388031
420242,0.011424601078033447
420249,0.014691149815917015
420254,0.06257558614015579
420255,0.008771987631917
420258,0.22256971895694733
420260,0.003855279181152582
420263,0.1282898634672165
420265,0.05974195525050163
420271,0.025082528591156006
420273,0.027745695784687996
420274,0.03027425706386566
420275,0.034304119646549225
420277,0.009131490252912045
420278,0.0705118328332901
420279,0.023176442831754684
420280,0.10738753527402878
420281,0.04451414570212364
420283,0.09827832132577896
420284,0.0442238487303257
420285,0.06355655193328857
420286,0.03810735046863556
420287,0.04623669385910034
420288,0.004739600233733654
420290,0.034464891999959946
420291,0.017216447740793228
420293,0.02554144337773323
420294,0.00970753189176321
420295,0.12353803217411041
420296,0.016446232795715332
420297,0.10834561288356781
420298,0.010917923413217068
420299,0.158309668302536
420300,0.06662268936634064
420344,0.02699238806962967
420345,0.25253233313560486
420347,0.01012471318244934
420348,0.06185837835073471
420349,0.07154601812362671
420350,0.010829721577465534
420351,0.011055344715714455
420352,0.011069601401686668
420353,0.03966542333364487
420354,0.1291748285293579
420355,0.019951609894633293
420356,0.12188634276390076
420357,0.020524470135569572
420358,0.07365334779024124
420359,0.08951188623905182
420360,0.01819709874689579
420361,0.007173498626798391
420362,0.03680066391825676
420363,0.09429974108934402
420364,0.10250215977430344
420365,0.029816504567861557
420366,0.03957081586122513
420383,0.04449452832341194
420436,0.09317640960216522
420446,0.05101797357201576
420554,0.06581781059503555
420565,0.050642263144254684
420569,0.06201166659593582
420573,0.02260991930961609
420574,0.08538143336772919
420587,0.11483625322580338
420589,0.0739707425236702
420593,0.020749196410179138
420594,0.037226077169179916
420595,0.04681903123855591
420598,0.008564681746065617
420601,0.07908537983894348
420602,0.07548496872186661
420603,0.016870487481355667
420607,0.006194190587848425
420611,0.004537589382380247
420613,0.03972438722848892
420614,0.09528016299009323
420615,0.0698852688074112
420616,0.011755741201341152
420617,0.11880291253328323
420618,0.015028795227408409
420619,0.06335602700710297
420620,0.027823753654956818
420621,0.054762616753578186
420622,0.022586675360798836
420623,0.09741932153701782
420624,0.01250025536864996
420625,0.021192099899053574
420626,0.06947051733732224
420627,0.17501822113990784
420628,0.028356825932860374
420629,0.006297029554843903
420631,0.021670419722795486
420633,0.061828646808862686
420634,0.042946986854076385
420635,0.03679695352911949
420636,0.01867702417075634
420637,0.07118760794401169
420662,0.008814028464257717
420727,0.03777921944856644
420728,0.10415925085544586
420733,0.11098629981279373
420787,0.016159549355506897
420789,0.01873093657195568
420792,0.07643380016088486
420797,0.10266884416341782
420814,0.00867149606347084
420833,0.3067393898963928
420839,0.015223902650177479
420841,0.17236307263374329
420843,0.021621767431497574
420844,0.06461115926504135
420847,0.11431758850812912
420849,0.008340276777744293
420851,0.046014126390218735
420853,0.06118505448102951
420854,0.04495113715529442
420855,0.030652040615677834
420856,0.02500549517571926
420857,0.06262124329805374
420858,0.00505865179002285
420859,0.024189645424485207
420860,0.6045979857444763
420861,0.08633570373058319
420862,0.05216747894883156
420863,0.04378034174442291
420864,0.054693806916475296
420866,0.43109753727912903
420867,0.020983636379241943
420868,0.021062593907117844
420869,0.07142665237188339
420870,0.004475421272218227
420871,0.059764545410871506
420872,0.0836784616112709
420873,0.01240487303584814
420874,0.10680405795574188
420875,0.07094847410917282
420876,0.020367302000522614
420878,0.015889860689640045
420879,0.06756052374839783
420880,0.021521884948015213
420881,0.026672177016735077
420882,0.02289019711315632
420883,0.155237078666687
420884,0.2528088092803955
420885,0.01877986080944538
420886,0.02981581725180149
420887,0.092580147087574
420888,0.026017580181360245
420905,0.013241475448012352
421015,0.012508709914982319
421200,0.2640940248966217
421269,0.0956178531050682
421272,0.023651815950870514
421290,0.18841172754764557
421323,0.1430731564760208
421342,0.008210527710616589
421349,0.10202206671237946
421355,0.019795726984739304
421356,0.036097295582294464
421363,0.1680694818496704
421365,0.13534346222877502
421381,0.14128533005714417
421383,0.02214166335761547
421386,0.6084253787994385
421394,0.003998806234449148
421395,0.08839286118745804
421399,0.09368326514959335
421431,0.16395153105258942
421467,0.06793305277824402
421554,0.4019816517829895
421557,0.0323898047208786
421558,0.09049160033464432
421562,0.014509742148220539
421614,0.3017190992832184
421690,0.003952563740313053
421758,0.23728592693805695
421776,0.04836578667163849
421827,0.13343364000320435
421828,0.09383554756641388
421829,0.04870126396417618
421848,0.04945776239037514
421862,0.04051290825009346
421863,0.029504433274269104
421868,0.001368269557133317
421884,0.07477831095457077
421921,0.0697898343205452
421924,0.04489930346608162
421958,0.10919903963804245
421961,0.010154918767511845
421964,0.009383512660861015
421968,0.049268245697021484
421974,0.04495014250278473
421975,0.0028569484129548073
421977,0.07681252807378769
421978,0.4317939579486847
421979,0.0078962417319417
421980,0.01867632195353508
421982,0.024430010467767715
421985,0.03842414915561676
421986,0.10218323022127151
421987,0.04936739057302475
421988,0.026602081954479218
421989,0.13771896064281464
421990,0.04476362094283104
421991,0.024144046008586884
421993,0.02344081737101078
421994,0.07901595532894135
421996,0.5317991971969604
421997,0.007919813506305218
421998,0.10404875874519348
421999,0.11610815674066544
422000,0.08881343901157379
422001,0.03609449416399002
422002,0.05110393464565277
422004,0.0815863087773323
422005,0.3952518105506897
422007,0.06488440185785294
422008,0.0438518151640892
422010,0.05916288495063782
422011,0.019820570945739746
422012,0.03449224308133125
422014,0.027493929490447044
422015,0.1899595409631729
422016,0.0779615119099617
422017,0.020790914073586464
422018,0.010477141477167606
422019,0.09373874962329865
422039,0.008499746210873127
422041,0.00984182395040989
422042,0.03528676554560661
422043,0.02222859300673008
422044,0.03326236084103584
422045,0.09411481022834778
422047,0.11905008554458618
422048,0.011200178414583206
422049,0.03404281660914421
422050,0.06417439877986908
422051,0.1286892294883728
422053,0.08664954453706741
422054,0.09252583980560303
422055,0.01991097629070282
422056,0.03355227783322334
422057,0.07725635915994644
422058,0.12296094000339508
422059,0.021012064069509506
422060,0.017258670181035995
422063,0.08312273025512695
422064,0.008145435713231564
422065,0.05719988793134689
422066,0.02723659574985504
422067,0.04494243860244751
422068,0.017061511054635048
422069,0.042300064116716385
422070,0.03974457457661629
422071,0.010887169279158115
422072,0.021254194900393486
422074,0.06182726100087166
422152,0.004913754761219025
422210,0.12665288150310516
422227,0.1869218349456787
422308,0.06246945261955261
422339,0.06073443964123726
422368,0.052074696868658066
422391,0.02344575710594654
422407,0.04945776239037514
422485,0.021956438198685646
422491,0.06834901124238968
422506,0.06641236692667007
422508,0.08065285533666611
422512,0.08752363920211792
422513,0.034178923815488815
422514,0.01594686135649681
422518,0.011033044196665287
422519,0.013054734095931053
422523,0.01684270240366459
422524,0.07889702916145325
422525,0.02576950564980507
422526,0.023942722007632256
422527,0.040316492319107056
422531,0.24770952761173248
422533,0.0036995222326368093
422534,0.10210661590099335
422536,0.07130755484104156
422537,0.028063146397471428
422538,0.1750832498073578
422540,0.05744881555438042
422541,0.3395533859729767
422543,0.06568099558353424
422544,0.20111271739006042
422545,0.02177669107913971
422546,0.035332318395376205
422547,0.16831523180007935
422548,0.062158964574337006
422549,0.091832235455513
422550,0.04150555655360222
422551,0.02327095903456211
422552,0.018540937453508377
422553,0.03609327971935272
422554,0.12669852375984192
422555,0.04786589741706848
422556,0.010036755353212357
422639,0.007094150874763727
422667,0.1378031224012375
422734,0.059924449771642685
422748,0.12553547322750092
422749,0.179527148604393
422796,0.16801050305366516
422810,0.012522682547569275
422839,0.035839974880218506
422850,0.16649281978607178
422891,0.07173746079206467
422940,0.10998965054750443
422962,0.01856425777077675
422964,0.05349303409457207
423009,0.1637585163116455
423022,0.012446511536836624
423041,0.11012696474790573
423046,0.10177390277385712
423052,0.07311460375785828
423055,0.006085174158215523
423061,0.27526310086250305
423075,0.019597221165895462
