SK_ID_CURR,TARGET
378110,0.04712126776576042
378111,0.06885918974876404
378112,0.042391952127218246
378113,0.044823531061410904
378114,0.062093526124954224
378115,0.0418146513402462
378116,0.05456560477614403
378117,0.09950238466262817
378119,0.026923825964331627
378120,0.06095779687166214
378121,0.08298414945602417
378122,0.010073021985590458
378123,0.1330179125070572
378124,0.020876845344901085
378136,0.04315818101167679
378181,0.032642364501953125
378184,0.11168208718299866
378190,0.06712134927511215
378263,0.027674203738570213
378300,0.0313129797577858
378304,0.3826284408569336
378305,0.07094888389110565
378311,0.04719691351056099
378313,0.03477048501372337
378314,0.046979423612356186
378317,0.08272257447242737
378320,0.06498690694570541
378322,0.026871656998991966
378325,0.09358248114585876
378327,0.22566652297973633
378328,0.13038799166679382
378329,0.02010161243379116
378330,0.00750680360943079
378331,0.041138142347335815
378334,0.010965698398649693
378335,0.03852112218737602
378336,0.01127720158547163
378339,0.027756359428167343
378340,0.06360375881195068
378341,0.026122620329260826
378342,0.22880809009075165
378343,0.012685817666351795
378344,0.048726409673690796
378345,0.20061951875686646
378346,0.007859167642891407
378347,0.1522340476512909
378348,0.026938896626234055
378349,0.3736310303211212
378350,0.17614449560642242
378351,0.07639072835445404
378352,0.014321034774184227
378353,0.031668152660131454
378354,0.03114156983792782
378355,0.07755075395107269
378356,0.08586200326681137
378427,0.072426937520504
378434,0.1476898491382599
378564,0.009591660462319851
378671,0.05186190456151962
378689,0.012607100419700146
378710,0.49649372696876526
378755,0.05883973091840744
378887,0.011061716824769974
378907,0.08699942380189896
378924,0.014509115368127823
378944,0.06467545032501221
378945,0.08483275026082993
378991,0.016185278072953224
379009,0.04726805165410042
379025,0.05408283695578575
379046,0.06890951842069626
379047,0.0665149912238121
379048,0.0719362199306488
379052,0.05237879976630211
379065,0.018874458968639374
379066,0.13234864175319672
379076,0.029862327501177788
379080,0.1134883463382721
379085,0.1629212200641632
379086,0.12407318502664566
379087,0.18234452605247498
379089,0.015741290524601936
379094,0.05135444924235344
379095,0.08185034990310669
379101,0.027381179854273796
379102,0.08012112230062485
379103,0.025371093302965164
379105,0.19373741745948792
379108,0.0458226278424263
379111,0.12225844711065292
379112,0.09872329980134964
379113,0.26965171098709106
379114,0.040246203541755676
379115,0.02834111824631691
379116,0.058565929532051086
379117,0.06123318895697594
379118,0.029608948156237602
379119,0.6182641386985779
379120,0.08179628849029541
379121,0.010664578527212143
379123,0.04552961885929108
379124,0.09637928754091263
379126,0.060473281890153885
379127,0.008424051105976105
379128,0.023156780749559402
379129,0.06089333817362785
379131,0.18396596610546112
379132,0.13245978951454163
379133,0.09945911169052124
379134,0.12460149079561234
379178,0.006607118993997574
379266,0.007792461197823286
379268,0.12049269676208496
379291,0.018495211377739906
379296,0.01680879108607769
379301,0.02648608386516571
379313,0.014676393009722233
379318,0.3351403474807739
379319,0.15783856809139252
379329,0.04791267588734627
379336,0.16640233993530273
379348,0.060691554099321365
379356,0.13266529142856598
379357,0.05675320699810982
379363,0.4269966185092926
379385,0.2850656807422638
379408,0.01253716740757227
379432,0.03341951593756676
379437,0.018246950581669807
379440,0.027769342064857483
379456,0.06445486098527908
379457,0.017651110887527466
379463,0.12674683332443237
379464,0.0736231729388237
379467,0.11466911435127258
379469,0.07077284902334213
379470,0.04017316922545433
379472,0.17043845355510712
379473,0.09001648426055908
379474,0.029230909422039986
379475,0.036369480192661285
379476,0.0810667872428894
379481,0.07303076237440109
379482,0.029134539887309074
379483,0.06599392741918564
379484,0.03126199170947075
379485,0.5521808862686157
379486,0.03325866162776947
379487,0.011788986623287201
379488,0.012807442806661129
379490,0.016964877024292946
379491,0.07690998911857605
379492,0.03797437995672226
379494,0.003804541192948818
379495,0.03635133430361748
379496,0.04586504399776459
379497,0.03596268594264984
379500,0.35576513409614563
379501,0.051878560334444046
379502,0.061761122196912766
379503,0.04369137063622475
379504,0.009000004269182682
379505,0.07008593529462814
379506,0.004814141429960728
379507,0.0219710860401392
379508,0.09980438649654388
379509,0.23777775466442108
379510,0.06070359796285629
379512,0.012507515028119087
379513,0.07182804495096207
379514,0.5977668166160583
379515,0.03678771108388901
379516,0.020888321101665497
379517,0.10759735107421875
379518,0.05845184624195099
379520,0.27146679162979126
379627,0.08813539892435074
379673,0.2215423732995987
379674,0.009108255617320538
379720,0.05915430188179016
379726,0.046298302710056305
379730,0.017100337892770767
379746,0.07155153155326843
379775,0.017174938693642616
379776,0.013458034954965115
379778,0.31632670760154724
379841,0.01741790398955345
379921,0.022306866943836212
379951,0.05300939083099365
380002,0.12298516929149628
380003,0.17933465540409088
380005,0.06555764377117157
380006,0.13215719163417816
380010,0.05646929517388344
380012,0.05396447703242302
380014,0.3117991089820862
380015,0.13885395228862762
380017,0.04444465413689613
380018,0.17680653929710388
380019,0.01610720343887806
380020,0.01672554947435856
380022,0.02056286484003067
380023,0.1813928186893463
380025,0.05523590371012688
380026,0.07493509352207184
380028,0.046866729855537415
380030,0.08751984685659409
380031,0.027754390612244606
380032,0.00872976053506136
380033,0.008523395285010338
380034,0.08284926414489746
380035,0.007596240378916264
380037,0.021956412121653557
380038,0.16165003180503845
380039,0.11842642724514008
380040,0.20558089017868042
380064,0.03814956173300743
380065,0.06877242773771286
380121,0.01730155386030674
380122,0.02759576588869095
380130,0.0780101791024208
380219,0.02812424674630165
380228,0.049986470490694046
380229,0.016806190833449364
380366,0.009995383210480213
380408,0.06194210425019264
380414,0.03917809575796127
380487,0.049799930304288864
380488,0.05083729699254036
380489,0.02789127640426159
380494,0.03575674071907997
380543,0.03659151494503021
380553,0.02168961614370346
380600,0.014652448706328869
380625,0.04991324618458748
380635,0.07004673779010773
380643,0.08210977166891098
380762,0.059002332389354706
380773,0.07440641522407532
380781,0.08304591476917267
380785,0.03258951008319855
380787,0.019894642755389214
380788,0.0556202158331871
380789,0.061000362038612366
380797,0.060242075473070145
380800,0.044173646718263626
380802,0.04552825167775154
380805,0.06850133836269379
380806,0.041507311165332794
380807,0.3724922239780426
380811,0.018063681200146675
380812,0.012966614216566086
380815,0.021012378856539726
380816,0.027885084971785545
380817,0.030977876856923103
380819,0.18922699987888336
380823,0.005826681852340698
380824,0.05743124708533287
380825,0.06504452973604202
380826,0.07368196547031403
380827,0.1623578816652298
380828,0.03425802290439606
380830,0.015106985345482826
380831,0.07893045991659164
380832,0.11731164157390594
380833,0.01545744203031063
380834,0.0128333093598485
380836,0.23864604532718658
380837,0.018870122730731964
380838,0.09401186555624008
380839,0.00744670582935214
380840,0.022882290184497833
380841,0.07689712941646576
380879,0.01884550414979458
380901,0.007665975950658321
380928,0.036706626415252686
380956,0.013101237826049328
380979,0.10579866915941238
381037,0.014449583366513252
381047,0.06556791812181473
381074,0.03774888813495636
381104,0.020253479480743408
381121,0.26096391677856445
381130,0.1815652847290039
381133,0.01465690415352583
381139,0.011369085870683193
381141,0.14570097625255585
381142,0.012297159992158413
381145,0.007097883615642786
381152,0.04658281058073044
381153,0.09316378086805344
381154,0.23201067745685577
381156,0.013632776215672493
381160,0.015017795376479626
381164,0.5272427201271057
381168,0.032751910388469696
381171,0.04256628453731537
381173,0.11238094419240952
381174,0.04355282336473465
381176,0.023612389340996742
381178,0.15805982053279877
381179,0.01986399106681347
381182,0.058769673109054565
381185,0.006663045845925808
381187,0.05785102769732475
381189,0.041094373911619186
381190,0.024729054421186447
381191,0.09539086371660233
381192,0.20657920837402344
381193,0.016013316810131073
381194,0.026815103366971016
381195,0.05490311235189438
381198,0.007984360679984093
381199,0.02107367292046547
381200,0.177826926112175
381201,0.09961607307195663
381202,0.019186247140169144
381203,0.24361863732337952
381204,0.16800768673419952
381205,0.05743216350674629
381259,0.018459279090166092
381288,0.02568134292960167
381289,0.08605032414197922
381335,0.01941782236099243
381344,0.01611042395234108
381367,0.027356471866369247
381376,0.007884766906499863
381381,0.1351458728313446
381397,0.020040491595864296
381406,0.0678187683224678
381412,0.06877194344997406
381421,0.15287521481513977
381424,0.014508338645100594
381427,0.09779932349920273
381428,0.26547306776046753
381429,0.029979046434164047
381430,0.014235547743737698
381434,0.19345907866954803
381435,0.017285509034991264
381436,0.07315488904714584
381437,0.020344477146863937
381438,0.14903593063354492
381439,0.04221838712692261
381444,0.011310468427836895
381446,0.007938159629702568
381447,0.3156745135784149
381449,0.4425504803657532
381450,0.015587869100272655
381453,0.11745147407054901
381454,0.017238091677427292
381455,0.0983676090836525
381456,0.1828158050775528
381457,0.012897633016109467
381458,0.010378533974289894
381459,0.027338804677128792
381460,0.020258357748389244
381461,0.15122847259044647
381462,0.1598949134349823
381463,0.037490662187337875
381464,0.25830981135368347
381465,0.021313857287168503
381466,0.08446959406137466
381467,0.0900406464934349
381468,0.06482882797718048
381469,0.15844151377677917
381470,0.13808488845825195
381471,0.14189045131206512
381472,0.025028422474861145
381473,0.01463628001511097
381475,0.030259910970926285
381476,0.014783434569835663
381477,0.05399439483880997
381478,0.028106989338994026
381479,0.17458412051200867
381480,0.18510524928569794
381481,0.010510983876883984
381482,0.007997371256351471
381483,0.05585703253746033
381495,0.042661141604185104
381545,0.010553600266575813
381580,0.053973499685525894
381657,0.1295381635427475
381674,0.17435352504253387
381691,0.010799136012792587
381697,0.04961485043168068
381704,0.14878971874713898
381711,0.06338287144899368
381721,0.04204628989100456
381728,0.15536664426326752
381729,0.011743886396288872
381734,0.02766840159893036
381735,0.03210151568055153
381736,0.029783638194203377
381740,0.15534760057926178
381742,0.24258598685264587
381743,0.12297391891479492
381744,0.021307215094566345
381747,0.009072973392903805
381748,0.15925730764865875
381749,0.010757126845419407
381750,0.045329947024583817
381751,0.0134483827278018
381752,0.07059899717569351
381753,0.045209139585494995
381754,0.2378808856010437
381755,0.10603056102991104
381756,0.1276874989271164
381757,0.015784939751029015
381758,0.008789783343672752
381759,0.05046921595931053
381760,0.04277258738875389
381761,0.24379490315914154
381762,0.026213787496089935
381763,0.0244750939309597
381764,0.15879680216312408
381765,0.08416753262281418
381766,0.01582624763250351
381767,0.04288150370121002
381768,0.0731247216463089
381769,0.07618433982133865
381770,0.029964009299874306
381772,0.018065325915813446
381774,0.0172691959887743
381777,0.03265395388007164
381861,0.02669101022183895
381974,0.1571866273880005
381991,0.05127019062638283
382024,0.2847578823566437
382051,0.04083377867937088
382066,0.01621312089264393
382067,0.017830006778240204
382068,0.04396466538310051
382107,0.08772216737270355
382108,0.13637401163578033
382111,0.03843986988067627
382113,0.014152035117149353
382114,0.06054447218775749
382120,0.02088112011551857
382121,0.13063928484916687
382122,0.049912936985492706
382124,0.11879118531942368
382126,0.02909906953573227
382131,0.022484317421913147
382132,0.1156940832734108
382135,0.084962397813797
382136,0.008532244712114334
382137,0.006411799695342779
382138,0.013280471786856651
382140,0.1314825415611267
382141,0.10687624663114548
382142,0.03346379101276398
382143,0.06127207726240158
382144,0.07187877595424652
382145,0.04797462746500969
382146,0.2865206003189087
382147,0.040860336273908615
382149,0.07099362462759018
382150,0.07050330936908722
382152,0.15697716176509857
382153,0.008583650924265385
382164,0.40221041440963745
382180,0.027909940108656883
382239,0.1181524321436882
382275,0.02646072581410408
382297,0.017272820696234703
382391,0.06371210515499115
382392,0.11917073279619217
382396,0.12403341382741928
382424,0.006833213847130537
382471,0.11850643903017044
382493,0.0076350499875843525
382496,0.019227949902415276
382504,0.049287427216768265
382505,0.0999542847275734
382513,0.01679639145731926
382517,0.12403376400470734
382521,0.1979193240404129
382528,0.019775265827775
382530,0.05301628261804581
382544,0.313875287771225
382603,0.36741361021995544
382604,0.0437886118888855
382642,0.02186596393585205
382666,0.017331331968307495
382699,0.030034324154257774
382737,0.0447811596095562
382792,0.08227542042732239
382796,0.00920435506850481
382807,0.03180311620235443
382813,0.1546226143836975
382817,0.17862121760845184
382818,0.05576591566205025
382826,0.02879578061401844
382845,0.015306535176932812
382846,0.05075264349579811
382850,0.2365744411945343
382851,0.04585594683885574
382856,0.04122390225529671
382858,0.05900894105434418
382859,0.07897686213254929
382862,0.00963573157787323
382863,0.011849083006381989
382865,0.008803179487586021
382866,0.05496727675199509
382868,0.04454459622502327
382870,0.006308069918304682
382871,0.09391571581363678
382872,0.04411669448018074
382873,0.10376798361539841
382874,0.6001565456390381
382875,0.010157295502722263
382876,0.06264600157737732
382877,0.10948837548494339
382878,0.18485665321350098
382879,0.13789460062980652
382880,0.002272699261084199
382882,0.05317475274205208
382883,0.029752852395176888
382884,0.027607860043644905
382885,0.06957177072763443
382886,0.0641435906291008
382887,0.07157479971647263
382989,0.033859480172395706
383009,0.07858125120401382
383039,0.04568178206682205
383068,0.022593801841139793
383072,0.015152543783187866
383093,0.06371349841356277
383099,0.3608841001987457
383167,0.026643037796020508
383168,0.12479235231876373
383170,0.06464678049087524
383171,0.175428569316864
383174,0.007303268648684025
383175,0.0089168855920434
383176,0.049790412187576294
383178,0.043170686811208725
383181,0.14453189074993134
383182,0.10134442150592804
383184,0.03622393682599068
383186,0.041612349450588226
383187,0.010472243651747704
383189,0.007555947173386812
383190,0.01834097132086754
383191,0.03820347785949707
383192,0.06189771369099617
383194,0.01358877681195736
383195,0.021113166585564613
383196,0.03025411069393158
383197,0.05041598528623581
383198,0.009296045638620853
383199,0.028091290965676308
383200,0.04412088915705681
383201,0.022882776334881783
383202,0.11371568590402603
383203,0.017351875081658363
383204,0.10722542554140091
383205,0.021132446825504303
383206,0.11683085560798645
383207,0.010321973823010921
383208,0.022459136322140694
383279,0.07919494807720184
383335,0.09341239929199219
383384,0.07664872705936432
383394,0.013270484283566475
383400,0.23097994923591614
383401,0.022733250632882118
383409,0.0490838959813118
383410,0.012680222280323505
383412,0.03899700939655304
383414,0.0747760608792305
383419,0.055479783564805984
383422,0.06355436146259308
383425,0.008187259547412395
383426,0.016354259103536606
383427,0.061360593885183334
383428,0.2763630747795105
383429,0.06562361866235733
383430,0.06459107249975204
383431,0.08429629355669022
383433,0.48598670959472656
383434,0.04493280127644539
383435,0.025155924260616302
383436,0.073033407330513
383437,0.053324609994888306
383438,0.05009639635682106
383439,0.0729827880859375
383440,0.01083106454461813
383441,0.008532184176146984
383442,0.03397224843502045
383443,0.007930885069072247
383444,0.010995070450007915
383445,0.010844428092241287
383446,0.07383859902620316
383447,0.027563635259866714
383448,0.02730167843401432
383449,0.00914488360285759
383450,0.07273604720830917
383451,0.011239652521908283
383452,0.007010102272033691
383453,0.05377903953194618
383454,0.05798647180199623
383533,0.022297779098153114
383583,0.03254875913262367
383608,0.04071517288684845
383622,0.04484916850924492
383673,0.16065794229507446
383804,0.054805804044008255
383806,0.06463823467493057
383812,0.0331212654709816
383814,0.006685972213745117
383816,0.06646637618541718
383825,0.07176310569047928
383827,0.053661514073610306
383833,0.11631535738706589
383841,0.020257577300071716
383842,0.07186185568571091
383849,0.07769031822681427
383859,0.021683739498257637
383883,0.03404589742422104
383891,0.17722976207733154
383910,0.037851106375455856
383925,0.02077377215027809
383943,0.17068420350551605
383946,0.12691962718963623
383959,0.019280657172203064
383960,0.03374724090099335
383961,0.017855234444141388
383962,0.036671124398708344
383979,0.06799979507923126
383985,0.023208195343613625
383990,0.026490548625588417
383999,0.02471976913511753
384001,0.1428527683019638
384003,0.021081967279314995
384008,0.0124132065102458
384019,0.18020561337471008
384020,0.032781168818473816
384065,0.06475802510976791
384102,0.08216339349746704
384154,0.053060878068208694
384155,0.241258442401886
384171,0.03828033059835434
384177,0.014805489219725132
384183,0.013028942979872227
384186,0.02045750431716442
384198,0.06144048646092415
384199,0.02835806831717491
384201,0.1435542106628418
384203,0.07457224279642105
384204,0.06373760104179382
384205,0.06809455156326294
384207,0.015846000984311104
384208,0.022423245012760162
384209,0.12118198722600937
384210,0.02189517579972744
384211,0.12657800316810608
384212,0.0388953760266304
384215,0.18301557004451752
384216,0.05747313052415848
384220,0.1302809715270996
384221,0.006216865964233875
384226,0.09755875915288925
384273,0.02181725762784481
384287,0.036050572991371155
384288,0.03997213765978813
384332,0.08899224549531937
384365,0.01203132513910532
384380,0.3533642292022705
384392,0.023481866344809532
384412,0.017329569905996323
384424,0.06298639625310898
384428,0.02863672375679016
384429,0.18120265007019043
384430,0.027227986603975296
384434,0.028789285570383072
384480,0.04310690611600876
384502,0.2062951624393463
384503,0.03092818334698677
384504,0.15884628891944885
384505,0.07971690595149994
384508,0.026712846010923386
384519,0.008502386510372162
384520,0.14102645218372345
384524,0.010775852017104626
384528,0.020900320261716843
384532,0.034414730966091156
384539,0.029820630326867104
384542,0.03794756159186363
384543,0.19665685296058655
384544,0.02178947813808918
384546,0.05118383839726448
384547,0.0297072883695364
384548,0.15349438786506653
384549,0.008936966769397259
384552,0.10882214456796646
384554,0.05410638451576233
384556,0.03392159566283226
384557,0.021492009982466698
384558,0.019390122964978218
384559,0.004428565036505461
384560,0.022051073610782623
384561,0.26285070180892944
384562,0.10442259907722473
384563,0.1027216762304306
384564,0.07340763509273529
384565,0.08149637281894684
384656,0.037406422197818756
384657,0.013618266209959984
384672,0.15511099994182587
384679,0.04508066177368164
384680,0.008798087947070599
384689,0.008783940225839615
384692,0.04189733788371086
384695,0.2146925926208496
384710,0.41833287477493286
384712,0.01499395165592432
384715,0.025623930618166924
384735,0.02478364109992981
384749,0.014121697284281254
384751,0.051984984427690506
384753,0.08637668937444687
384757,0.010899314656853676
384759,0.013485278934240341
384761,0.022825581952929497
384762,0.06983418762683868
384765,0.05068635195493698
384775,0.09263233840465546
384782,0.09065848588943481
384794,0.044155411422252655
384798,0.017291966825723648
384805,0.026203861460089684
384807,0.07630270719528198
384812,0.009398581460118294
384821,0.051476769149303436
384834,0.01837696135044098
384847,0.058392513543367386
384856,0.04815340042114258
384857,0.08513686060905457
384858,0.0804646760225296
384859,0.04324541985988617
384860,0.10523206740617752
384861,0.35412099957466125
384862,0.03273296728730202
384863,0.09776106476783752
384864,0.038290608674287796
384865,0.00911348219960928
384866,0.3604857921600342
384867,0.09051314741373062
384868,0.0207536444067955
384869,0.035900868475437164
384870,0.008797976188361645
384871,0.02729918248951435
384873,0.031413085758686066
384874,0.033084649592638016
384876,0.06591487675905228
384877,0.013151363469660282
384878,0.03898368775844574
384880,0.022242756560444832
384881,0.003697027452290058
384882,0.07821838557720184
384883,0.03344528004527092
384884,0.04680582135915756
384885,0.009726950898766518
384886,0.05006391182541847
384887,0.005451957695186138
384969,0.007052222266793251
385023,0.03867050260305405
385049,0.08201571553945541
385081,0.020885469391942024
385091,0.023236416280269623
385092,0.042084258049726486
385093,0.03125870227813721
385094,0.019600102677941322
385106,0.2712152600288391
385107,0.37258976697921753
385110,0.16627658903598785
385111,0.03296640142798424
385113,0.018549950793385506
385114,0.06397585570812225
385115,0.1575266569852829
385117,0.022856680676341057
385119,0.023517675697803497
385120,0.1607629954814911
385121,0.17964550852775574
385122,0.009637470357120037
385123,0.005441548302769661
385125,0.018358459696173668
385126,0.027152229100465775
385127,0.011027608066797256
385128,0.031866151839494705
385129,0.06067183241248131
385130,0.02693917229771614
385131,0.029298048466444016
385132,0.060892004519701004
385133,0.11943339556455612
385134,0.06356877833604813
385135,0.015006689354777336
385136,0.08413821458816528
385137,0.13906563818454742
385138,0.015063407830893993
385139,0.2749621272087097
385140,0.1914568543434143
385141,0.019081752747297287
385142,0.010089139454066753
385143,0.003928762394934893
385144,0.03662433475255966
385145,0.1937938928604126
385146,0.036734092980623245
385147,0.024616315960884094
385149,0.11908334493637085
385151,0.023055724799633026
385152,0.014773119240999222
385153,0.06496921181678772
385197,0.008465563878417015
385230,0.04263394698500633
385231,0.2681487202644348
385252,0.055561613291502
385299,0.038945265114307404
385351,0.04523005709052086
385376,0.1206122636795044
385405,0.04941297322511673
385452,0.04237549006938934
385479,0.02146757021546364
385510,0.04759442061185837
385522,0.2715721130371094
385524,0.018807999789714813
385544,0.13614805042743683
385563,0.07688593864440918
385566,0.10355507582426071
385571,0.006298005115240812
385585,0.02323070913553238
385586,0.09799271821975708
385611,0.006589153781533241
385621,0.018643569201231003
385623,0.13112856447696686
385628,0.3825880289077759
385633,0.03041238524019718
385634,0.015874529257416725
385643,0.0396067313849926
385650,0.030704259872436523
385656,0.013889964669942856
385666,0.051443133503198624
385693,0.0883822962641716
385705,0.1021902933716774
385706,0.02726433239877224
385835,0.006584482733160257
385847,0.05218259245157242
385867,0.07943908870220184
385871,0.0632142722606659
385872,0.02692001685500145
385879,0.010866649448871613
385883,0.027282221242785454
385884,0.06414142996072769
385885,0.0366009958088398
385889,0.028971699997782707
385893,0.044129688292741776
385894,0.044445302337408066
385898,0.026430487632751465
385899,0.050329599529504776
385902,0.02788924053311348
385903,0.030100984498858452
385904,0.020334336906671524
385905,0.0351816825568676
385906,0.023659449070692062
385907,0.028741860762238503
385908,0.20549237728118896
385909,0.059568703174591064
385910,0.028759829699993134
385973,0.010350401513278484
386003,0.15030798316001892
386013,0.005906248465180397
386023,0.008749924600124359
386065,0.0058244504034519196
386072,0.3084491789340973
386077,0.08746413141489029
386135,0.05210408195853233
386141,0.01062698196619749
386178,0.21681542694568634
386198,0.08692413568496704
386200,0.01895064115524292
386203,0.16329558193683624
386223,0.045186132192611694
386225,0.00731706153601408
386245,0.033736322075128555
386250,0.017368527129292488
386253,0.0369776226580143
386254,0.11147624254226685
386255,0.03421549126505852
386262,0.05329213663935661
386263,0.04133833944797516
386264,0.012818214483559132
386267,0.022597061470150948
386268,0.035471390932798386
386276,0.03218527138233185
386279,0.24354515969753265
386281,0.055713824927806854
386282,0.1167105883359909
386283,0.11127131432294846
386284,0.019598903134465218
386285,0.020515361800789833
386286,0.06159444898366928
386287,0.01790420152246952
386288,0.14465467631816864
386289,0.27030399441719055
386290,0.04316297918558121
386292,0.083224356174469
386293,0.03764764219522476
386294,0.03674199804663658
386295,0.6544366478919983
386296,0.1771962195634842
386297,0.06059294939041138
386299,0.027416765689849854
386300,0.028733721002936363
386301,0.014083847403526306
386302,0.02146475575864315
386303,0.16654187440872192
386304,0.26247602701187134
386305,0.06246575340628624
386307,0.027571670711040497
386308,0.04949771240353584
386309,0.05396315082907677
386310,0.0899563729763031
386311,0.05481870472431183
386347,0.08969025313854218
386350,0.043056048452854156
386352,0.024475622922182083
386365,0.027137191966176033
386378,0.05139131844043732
386380,0.0850771814584732
386399,0.04860832169651985
386458,0.007222007028758526
386523,0.015964215621352196
386531,0.1406605839729309
386545,0.09126391261816025
386546,0.053062159568071365
386547,0.054137811064720154
386549,0.052893463522195816
386550,0.024013182148337364
386551,0.0854458212852478
386552,0.0064352815970778465
386633,0.18580380082130432
386647,0.012150048278272152
386665,0.024012522771954536
386767,0.040860552340745926
386773,0.06980197131633759
386774,0.04796549677848816
386775,0.06425061076879501
386777,0.022557852789759636
386785,0.04866718500852585
386791,0.020179858431220055
386792,0.024228518828749657
386795,0.022916438058018684
386798,0.10701633244752884
386803,0.027398698031902313
386805,0.15301337838172913
386806,0.10744095593690872
386808,0.034020088613033295
386811,0.011455797590315342
386813,0.04957607015967369
386814,0.04464756324887276
386817,0.017692679539322853
386819,0.012519145384430885
386820,0.15550121665000916
386821,0.1270388811826706
386822,0.25038111209869385
386824,0.034265242516994476
386825,0.09131158888339996
386826,0.007865527644753456
386827,0.1729438155889511
386828,0.11241696774959564
386830,0.030796971172094345
386831,0.27761536836624146
386832,0.01032994594424963
386833,0.11373601853847504
386834,0.1382821500301361
386835,0.00703429477289319
386836,0.03538468852639198
386837,0.07062909752130508
386838,0.016672706231474876
386839,0.10607817023992538
386840,0.024863610044121742
386841,0.14032989740371704
386843,0.07876863330602646
386844,0.08690677583217621
386845,0.03322558104991913
386847,0.06448119133710861
386848,0.08200307935476303
386849,0.017889834940433502
386860,0.047588296234607697
386938,0.006495324429124594
386940,0.03213880583643913
386989,0.059349458664655685
387021,0.05641369894146919
387193,0.2685987651348114
387194,0.287921279668808
387286,0.10640648752450943
387291,0.004999961704015732
387292,0.07210022211074829
387324,0.15628165006637573
387325,0.015008875168859959
387329,0.02194344252347946
387331,0.04262404888868332
387333,0.009128746576607227
387337,0.17193102836608887
387341,0.12708409130573273
387342,0.03781303018331528
387349,0.06421419978141785
387350,0.030474163591861725
387351,0.018295465037226677
387352,0.012929840944707394
387353,0.11747418344020844
387355,0.11313705891370773
387356,0.10776334255933762
387357,0.01887047290802002
387358,0.010897547006607056
387360,0.11137762665748596
387361,0.02656666934490204
387362,0.010941465385258198
387363,0.01044961716979742
387364,0.031717944890260696
387365,0.1590195894241333
387366,0.03825024142861366
387367,0.0314086489379406
387368,0.011534720659255981
387369,0.02429894544184208
387370,0.012391316704452038
387371,0.06213119626045227
387372,0.043012358248233795
387377,0.1051025316119194
387378,0.08151248842477798
387424,0.00899793766438961
387440,0.03599558770656586
387447,0.10170499235391617
387489,0.05059017613530159
387501,0.0655757412314415
387526,0.18184448778629303
387542,0.005551212001591921
387543,0.0858989879488945
387544,0.045309945940971375
387565,0.030071234330534935
387572,0.0762203112244606
387577,0.0559106282889843
387578,0.05297357961535454
387583,0.019733218476176262
387584,0.006485448218882084
387588,0.08865314722061157
387595,0.202652707695961
387596,0.1522151380777359
387597,0.15247845649719238
387598,0.02718021161854267
387662,0.06912703812122345
387687,0.05166441947221756
387688,0.05854609236121178
387689,0.018838804215192795
387718,0.3092682361602783
387730,0.02380998432636261
387753,0.00809544138610363
387807,0.06190502271056175
387843,0.04470428451895714
387848,0.05466786399483681
387882,0.09418941289186478
387884,0.010638624429702759
387892,0.005428871605545282
387896,0.01666097715497017
387916,0.09208212047815323
387920,0.03315039724111557
387927,0.13996316492557526
387928,0.010943075641989708
387929,0.0345187745988369
387932,0.029700512066483498
387934,0.08900421112775803
387937,0.00939835887402296
387942,0.08222024142742157
387947,0.041106440126895905
387948,0.018659064546227455
387952,0.14567570388317108
387953,0.05647418648004532
387954,0.025053242221474648
387955,0.09245699644088745
387956,0.05237346142530441
387957,0.12255194038152695
387958,0.15134873986244202
387960,0.006184617057442665
387961,0.0923486053943634
387962,0.13117380440235138
387963,0.13292014598846436
387964,0.1429411917924881
387965,0.020662756636738777
387966,0.125517338514328
387967,0.03007635474205017
387968,0.04852166399359703
387969,0.010997507721185684
387970,0.07950400561094284
387971,0.15676799416542053
387972,0.03976801037788391
387973,0.06426787376403809
388053,0.28156593441963196
388056,0.03546065092086792
388057,0.08132763206958771
388078,0.044399213045835495
388079,0.015230259858071804
388127,0.04520362615585327
388155,0.11905813962221146
388159,0.010464641265571117
388169,0.018137801438570023
388170,0.08959105610847473
388173,0.011277924291789532
388174,0.016277391463518143
388176,0.04056691750884056
388179,0.089002825319767
388182,0.03577515110373497
388183,0.04258400946855545
388187,0.07177566736936569
388189,0.026378922164440155
388191,0.01119919028133154
388193,0.06875322759151459
388194,0.03628567233681679
388195,0.027522243559360504
388196,0.02100948430597782
388198,0.019905680790543556
388199,0.2264835238456726
388201,0.1478501409292221
388202,0.17342066764831543
388203,0.12928694486618042
388204,0.1614512950181961
388206,0.12070225924253464
388208,0.03878464549779892
388209,0.038427356630563736
388210,0.02334270067512989
388211,0.008230358362197876
388212,0.01746821217238903
388213,0.04431644082069397
388214,0.056168798357248306
388215,0.1077423244714737
388216,0.062294311821460724
388217,0.05899256840348244
388218,0.11604900658130646
388219,0.015550632029771805
388220,0.29091691970825195
388221,0.09991859644651413
388222,0.03682161122560501
388223,0.026185447350144386
388237,0.11280204355716705
388238,0.040335480123758316
388242,0.04715448617935181
388243,0.08211611956357956
388248,0.05702071264386177
388249,0.15686661005020142
388251,0.05025215446949005
388253,0.10496548563241959
388255,0.027554091066122055
388256,0.1337425708770752
388258,0.02780282497406006
388259,0.14121508598327637
388260,0.09356709569692612
388262,0.4140069782733917
388263,0.0899764820933342
388264,0.012921913526952267
388265,0.17737945914268494
388266,0.05845996364951134
388267,0.11870505660772324
388269,0.19609126448631287
388270,0.02367469295859337
388271,0.045308277010917664
388272,0.06691944599151611
