SK_ID_CURR,TARGET
407070,0.09789954870939255
407072,0.029325665906071663
407073,0.062395330518484116
407081,0.16005577147006989
407082,0.05566383898258209
407088,0.010308300144970417
407091,0.13481466472148895
407097,0.018873324617743492
407104,0.1505293846130371
407105,0.44971203804016113
407106,0.01817670278251171
407121,0.031246095895767212
407128,0.04247817397117615
407137,0.02112649381160736
407144,0.18815851211547852
407145,0.2673491835594177
407154,0.08858563005924225
407162,0.03513932600617409
407164,0.2017035186290741
407168,0.3327905237674713
407203,0.07606984674930573
407210,0.14843766391277313
407215,0.052952840924263
407218,0.015562753193080425
407228,0.014578131958842278
407262,0.07872457802295685
407274,0.2923969626426697
407280,0.1524295061826706
407288,0.019152536988258362
407298,0.017368583008646965
407299,0.29292917251586914
407302,0.11642573028802872
407303,0.19738253951072693
407305,0.1927398294210434
407306,0.24361282587051392
407307,0.03227153792977333
407313,0.009072039276361465
407314,0.009598168544471264
407315,0.012407583184540272
407316,0.04109939932823181
407322,0.2268226146697998
407323,0.08634461462497711
407324,0.02605358697474003
407325,0.03736827149987221
407329,0.26565638184547424
407330,0.15248383581638336
407332,0.0660930871963501
407333,0.11174221336841583
407334,0.02230108343064785
407335,0.0843692347407341
407336,0.10582283139228821
407337,0.14390888810157776
407338,0.09290891140699387
407339,0.014516541734337807
407340,0.02437971718609333
407341,0.10652493685483932
407342,0.009535613469779491
407343,0.07610321789979935
407344,0.01783917099237442
407345,0.012642983347177505
407346,0.2670477330684662
407353,0.062476031482219696
407364,0.10745609551668167
407365,0.022376704961061478
407366,0.017923370003700256
407370,0.06741034984588623
407373,0.19454729557037354
407376,0.11399321258068085
407386,0.009013666771352291
407388,0.012116060592234135
407391,0.011787375435233116
407393,0.028153756633400917
407427,0.05591508373618126
407452,0.04921301081776619
407454,0.042920488864183426
407457,0.012645275332033634
407462,0.015262948349118233
407463,0.03813520446419716
407468,0.17502151429653168
407469,0.15990878641605377
407478,0.048990339040756226
407482,0.026057470589876175
407487,0.04630407318472862
407489,0.0937604010105133
407498,0.33794063329696655
407516,0.13348442316055298
407519,0.04398961365222931
407528,0.12281236052513123
407532,0.2955613136291504
407534,0.16033966839313507
407543,0.029016956686973572
407546,0.21301917731761932
407550,0.025402145460247993
407555,0.013590246438980103
407558,0.019519146531820297
407587,0.02125333808362484
407588,0.016346268355846405
407594,0.22863437235355377
407596,0.04596672207117081
407598,0.046646323055028915
407602,0.0421084389090538
407605,0.09003552794456482
407613,0.11201398074626923
407619,0.2247164398431778
407625,0.03239109739661217
407627,0.030908549204468727
407629,0.044422537088394165
407631,0.01728900894522667
407633,0.02358737587928772
407636,0.12030867487192154
407645,0.5491798520088196
407648,0.046470146626234055
407669,0.00727840606123209
407674,0.007057279348373413
407675,0.04108886793255806
407676,0.054388370364904404
407677,0.10999397933483124
407678,0.2320377379655838
407679,0.04323679953813553
407680,0.1599177122116089
407681,0.04387740045785904
407682,0.02551521733403206
407684,0.06836465001106262
407692,0.06804244220256805
407693,0.20499679446220398
407694,0.09063519537448883
407695,0.021890994161367416
407696,0.048455920070409775
407697,0.08063950389623642
407698,0.05666195973753929
407699,0.044407427310943604
407702,0.021801678463816643
407703,0.07168947905302048
407725,0.060588691383600235
407726,0.07344450801610947
407729,0.1465364247560501
407731,0.013983466662466526
407745,0.0674186497926712
407749,0.03931707516312599
407750,0.014059680514037609
407751,0.11411003023386002
407752,0.4967106282711029
407753,0.29832032322883606
407754,0.08862263709306717
407755,0.18245966732501984
407756,0.03986016660928726
407765,0.0354357548058033
407766,0.058017149567604065
407767,0.031633853912353516
407768,0.016991026699543
407773,0.04871843382716179
407774,0.07397663593292236
407778,0.11458677053451538
407779,0.08257845044136047
407780,0.23784612119197845
407781,0.05281248316168785
407782,0.008782357908785343
407783,0.11569375544786453
407784,0.035135865211486816
407825,0.09418337792158127
407826,0.011306294240057468
407828,0.034053802490234375
407829,0.01884698122739792
407830,0.16706281900405884
407831,0.01929020695388317
407832,0.03539086505770683
407838,0.01602751575410366
407839,0.042544495314359665
407840,0.012957890518009663
407841,0.10652158409357071
407842,0.044440168887376785
407855,0.14604340493679047
407857,0.04179640859365463
407881,0.0862976461648941
407882,0.08732638508081436
407885,0.020798711106181145
407915,0.017693111672997475
407916,0.013323135673999786
407918,0.19909846782684326
407919,0.07399667799472809
407920,0.021513530984520912
407921,0.057123925536870956
407922,0.024508308619260788
407927,0.03335995599627495
407934,0.06989225745201111
407941,0.11701438575983047
407942,0.02517542988061905
407943,0.013966593891382217
407944,0.04506584256887436
407946,0.09932854026556015
407947,0.01626194640994072
407952,0.011745973490178585
407955,0.18149444460868835
407978,0.10548999160528183
407986,0.029310060665011406
408003,0.060597676783800125
408006,0.01971052959561348
408008,0.010317225940525532
408015,0.06805499643087387
408016,0.03396851569414139
408028,0.13687750697135925
408035,0.019458984956145287
408042,0.021614788100123405
408044,0.16976520419120789
408052,0.005379668902605772
408053,0.02530885860323906
408056,0.05672683194279671
408068,0.04581855237483978
408071,0.03672368451952934
408074,0.041147176176309586
408085,0.11422097682952881
408089,0.01697656325995922
408091,0.050647981464862823
408098,0.01108617801219225
408106,0.05707397684454918
408108,0.2947522699832916
408116,0.18563389778137207
408126,0.03721211850643158
408130,0.13273634016513824
408135,0.012706547044217587
408148,0.05978704243898392
408168,0.105701744556427
408170,0.0760001689195633
408172,0.046474892646074295
408176,0.01916906237602234
408181,0.040292855352163315
408191,0.011661911383271217
408194,0.029368560761213303
408213,0.10683558881282806
408248,0.0161222405731678
408249,0.012675292789936066
408250,0.03976861387491226
408256,0.3018609881401062
408261,0.047986678779125214
408262,0.06868526339530945
408268,0.09913643449544907
408269,0.010959546081721783
408273,0.026770370081067085
408280,0.08465142548084259
408286,0.10096048563718796
408347,0.09677531570196152
408349,0.005753295496106148
408350,0.013322075828909874
408351,0.03883153945207596
408352,0.046927616000175476
408355,0.038142796605825424
408356,0.02034650184214115
408357,0.05259736254811287
408384,0.04977845400571823
408385,0.028936145827174187
408386,0.11940266191959381
408387,0.012020520865917206
408388,0.022928452119231224
408389,0.027288023382425308
408390,0.05013006925582886
408391,0.11451937258243561
408392,0.13922254741191864
408393,0.04351257532835007
408398,0.031095821410417557
408399,0.027790699154138565
408400,0.01839143969118595
408405,0.024974927306175232
408406,0.025638161227107048
408437,0.01437907200306654
408459,0.013262294232845306
408460,0.043556708842515945
408463,0.09490330517292023
408467,0.020779039710760117
408468,0.07866436243057251
408471,0.04095277190208435
408477,0.14952681958675385
408478,0.02176004834473133
408479,0.019534148275852203
408481,0.010505832731723785
408482,0.013066664338111877
408483,0.014640646986663342
408484,0.0333813913166523
408485,0.06494283676147461
408486,0.011947051621973515
408489,0.09454915672540665
408490,0.031291279941797256
408504,0.012205597013235092
408506,0.025441162288188934
408508,0.09591993689537048
408514,0.005730224773287773
408515,0.032768357545137405
408516,0.06350535899400711
408517,0.05777217075228691
408518,0.06643166393041611
408523,0.05609803646802902
408524,0.018962493166327477
408525,0.01761437952518463
408526,0.09983654320240021
408531,0.04559009522199631
408579,0.01906282640993595
408580,0.04180638864636421
408581,0.026182880625128746
408599,0.0379447266459465
408615,0.07396511733531952
408616,0.020698871463537216
408617,0.16260798275470734
408619,0.01674000918865204
408622,0.07182542234659195
408624,0.04618053510785103
408625,0.02369803562760353
408626,0.017151089385151863
408627,0.04604732617735863
408651,0.03127085417509079
408658,0.019745327532291412
408659,0.25782227516174316
408660,0.053763195872306824
408661,0.017345909029245377
408662,0.06585018336772919
408688,0.030606407672166824
408689,0.3341105878353119
408690,0.03371472284197807
408695,0.0662478506565094
408696,0.033613089472055435
408701,0.054581914097070694
408702,0.07102005928754807
408705,0.018477004021406174
408728,0.0787789449095726
408742,0.03553098067641258
408759,0.06801892817020416
408766,0.084884412586689
408768,0.11856188625097275
408774,0.027279866859316826
408775,0.1907055526971817
408780,0.02727273292839527
408790,0.04156871885061264
408791,0.020669300109148026
408792,0.03873851150274277
408794,0.029681773856282234
408797,0.06687840074300766
408808,0.0548560731112957
408830,0.03236718848347664
408857,0.013089972548186779
408863,0.085104800760746
408874,0.24408014118671417
408880,0.06919556111097336
408885,0.03857532516121864
408890,0.042003270238637924
408898,0.05412741005420685
408902,0.03565527871251106
408903,0.020115859806537628
408905,0.042594511061906815
408908,0.011568499729037285
408911,0.009737608022987843
408921,0.17632509768009186
408932,0.042595651000738144
408933,0.08533069491386414
408935,0.15711240470409393
408960,0.10292449593544006
408968,0.01884855143725872
408985,0.02880934439599514
408986,0.03576682135462761
408990,0.038489531725645065
408993,0.04740649089217186
409001,0.050532516092061996
409003,0.011454960331320763
409008,0.06778105348348618
409010,0.08357632905244827
409015,0.00456899544224143
409017,0.16996295750141144
409028,0.00761107262223959
409034,0.02136770635843277
409035,0.014466495253145695
409041,0.024990204721689224
409054,0.03907092288136482
409057,0.015719370916485786
409064,0.04552087560296059
409065,0.48684239387512207
409066,0.030170852318406105
409068,0.14914639294147491
409076,0.019899416714906693
409080,0.029015036299824715
409083,0.08021082729101181
409084,0.10490696877241135
409085,0.053487274795770645
409088,0.02667636051774025
409105,0.11674630641937256
409121,0.005405595060437918
409123,0.41665753722190857
409133,0.05215949937701225
409153,0.02403377741575241
409156,0.016557663679122925
409157,0.15674717724323273
409158,0.014385493472218513
409163,0.11330132186412811
409167,0.08579473942518234
409168,0.04855995252728462
409169,0.019590405747294426
409172,0.0871020182967186
409173,0.02060670219361782
409174,0.008899166248738766
409175,0.007385319098830223
409192,0.45436400175094604
409193,0.09572278708219528
409197,0.027091864496469498
409204,0.015051109716296196
409206,0.04089090973138809
409208,0.1589999943971634
409209,0.09814225882291794
409212,0.18441689014434814
409213,0.02825697883963585
409214,0.0929904580116272
409217,0.027083272114396095
409218,0.039927732199430466
409220,0.04699768126010895
409221,0.03489542752504349
409227,0.015170074068009853
409228,0.020423706620931625
409229,0.06093199551105499
409230,0.08092439919710159
409259,0.03483692929148674
409261,0.03177740424871445
409269,0.2165202796459198
409277,0.014412859454751015
409278,0.007076981011778116
409285,0.15913161635398865
409286,0.06168099865317345
409287,0.10457015782594681
409293,0.04709215834736824
409297,0.008880114182829857
409298,0.02628481201827526
409299,0.03520037978887558
409340,0.02194490097463131
409377,0.07083810120820999
409383,0.02738252840936184
409384,0.016761362552642822
409409,0.038165558129549026
409412,0.010756040923297405
409413,0.06987417489290237
409414,0.10686350613832474
409415,0.01935025304555893
409423,0.056098856031894684
409428,0.054793231189250946
409429,0.010176816955208778
409430,0.05206122249364853
409431,0.008678865619003773
409432,0.16880986094474792
409433,0.03604654595255852
409434,0.166154682636261
409442,0.18170484900474548
409443,0.23952160775661469
409446,0.017954418435692787
409463,0.038271911442279816
409482,0.010563777759671211
409507,0.04712001234292984
409508,0.04951251298189163
409509,0.008248364552855492
409514,0.07407377660274506
409535,0.05909888446331024
409536,0.04981151968240738
409537,0.019802825525403023
409538,0.01676802895963192
409541,0.0641418844461441
409542,0.03879173845052719
409543,0.03473830223083496
409545,0.05080927908420563
409550,0.010751115158200264
409551,0.015584021806716919
409552,0.1113760843873024
409553,0.37864768505096436
409558,0.09132418036460876
409563,0.041927650570869446
409574,0.01571217179298401
409607,0.07685063034296036
409608,0.1982971876859665
409628,0.007601649034768343
409632,0.1252625584602356
409633,0.19128306210041046
409636,0.04595620557665825
409676,0.035681694746017456
409691,0.026135986670851707
409694,0.1546185463666916
409707,0.030606353655457497
409723,0.009111970663070679
409741,0.009544868022203445
409743,0.060880158096551895
409747,0.06304258853197098
409773,0.06742288172245026
409777,0.13298900425434113
409778,0.2028878778219223
409804,0.11966583877801895
409805,0.00862469244748354
409812,0.02824511006474495
409817,0.01768907532095909
409836,0.024793047457933426
409846,0.10611014813184738
409850,0.1646205633878708
409852,0.009418340399861336
409861,0.31801068782806396
409864,0.13370610773563385
409871,0.049116767942905426
409891,0.04269399121403694
409896,0.017659032717347145
409917,0.10162843018770218
409918,0.01950880140066147
409923,0.1235925480723381
409941,0.01250603049993515
409949,0.08813294768333435
409953,0.010589501820504665
409958,0.0204465351998806
409972,0.08348952233791351
409979,0.1273331195116043
409983,0.16654177010059357
409984,0.05831759423017502
409985,0.010833215899765491
409986,0.06868872791528702
409994,0.15347999334335327
409999,0.029115069657564163
410019,0.1017741709947586
410024,0.022732894867658615
410025,0.040220554918050766
410039,0.02964111790060997
410044,0.07849492132663727
410045,0.03834235668182373
410046,0.03675919771194458
410047,0.014193681068718433
410048,0.038616735488176346
410065,0.06142067536711693
410066,0.19450877606868744
410073,0.03194581717252731
410087,0.01422775536775589
410089,0.15217474102973938
410092,0.047634005546569824
410093,0.13581015169620514
410094,0.03463440388441086
410095,0.05960206314921379
410096,0.04269176721572876
410101,0.07648516446352005
410102,0.08067619055509567
410103,0.018145615234971046
410107,0.013406723737716675
410110,0.048855971544981
410111,0.04234204813838005
410112,0.11216758191585541
410142,0.016913937404751778
410143,0.037179816514253616
410161,0.09451296180486679
410162,0.0794440433382988
410165,0.01592862792313099
410166,0.3547940254211426
410167,0.07496007531881332
410184,0.09365175664424896
410185,0.021798333153128624
410186,0.009899236261844635
410187,0.059392049908638
410223,0.029121221974492073
410256,0.2471742033958435
410257,0.24462266266345978
410258,0.019483808428049088
410259,0.0075690955854952335
410269,0.1785726249217987
410270,0.02113502100110054
410273,0.06994517892599106
410274,0.1149781122803688
410275,0.014353940263390541
410276,0.19855517148971558
410277,0.08300650119781494
410295,0.027320774272084236
410296,0.010630561970174313
410297,0.09079697728157043
410298,0.04252954199910164
410300,0.03570631891489029
410301,0.0216085072606802
410302,0.10837239027023315
410303,0.04189061373472214
410304,0.030531933531165123
410305,0.020072557032108307
410306,0.15694668889045715
410307,0.050913505256175995
410308,0.09598222374916077
410309,0.09839101880788803
410316,0.018222929909825325
410317,0.06242603063583374
410358,0.1526440531015396
410359,0.01651088520884514
410360,0.03251273185014725
410368,0.08403123170137405
410369,0.1029321700334549
410370,0.03547448292374611
410372,0.0191864725202322
410373,0.010006888769567013
410378,0.1883339285850525
410379,0.0610375702381134
410380,0.11547962576150894
410387,0.3942655026912689
410388,0.38682520389556885
410389,0.019921669736504555
410390,0.02007683552801609
410405,0.023256797343492508
410411,0.01800299808382988
410416,0.02207006886601448
410418,0.05949307978153229
410424,0.065589539706707
410429,0.12364000082015991
410438,0.04102607071399689
410442,0.055450357496738434
410448,0.020547058433294296
410456,0.03233726695179939
410464,0.048797495663166046
410467,0.09389082342386246
410473,0.1753346472978592
410476,0.006246164441108704
410479,0.11379459500312805
410499,0.15950703620910645
410526,0.0545610748231411
410528,0.027224432677030563
410546,0.23617278039455414
410564,0.010201651602983475
410567,0.03428753465414047
410571,0.09936514496803284
410572,0.2595171630382538
410573,0.037933673709630966
410577,0.023935439065098763
410581,0.038052693009376526
410587,0.0785657986998558
410588,0.02694261632859707
410595,0.054626334458589554
410602,0.007837468758225441
410606,0.021114731207489967
410616,0.017153974622488022
410624,0.17777575552463531
410626,0.0854961946606636
410637,0.02140003629028797
410660,0.040263306349515915
410661,0.0377160906791687
410663,0.022839445620775223
410664,0.06876076757907867
410669,0.033204130828380585
410675,0.033696528524160385
410679,0.22417111694812775
410684,0.020827557891607285
410689,0.00959431566298008
410693,0.008742602542042732
410697,0.017076335847377777
410698,0.02442650869488716
410699,0.022282201796770096
410706,0.05960972234606743
410710,0.03346369042992592
410712,0.010518386028707027
410716,0.02468378283083439
410725,0.09852800518274307
410735,0.09863218665122986
410742,0.04713418707251549
410745,0.012638871558010578
410746,0.0035137729719281197
410751,0.02266552858054638
410753,0.03283657878637314
410759,0.021611759439110756
410761,0.22881807386875153
410770,0.021216485649347305
410778,0.09841494262218475
410784,0.032196544110774994
410786,0.03512256219983101
410789,0.015647754073143005
410800,0.04093983396887779
410811,0.024534456431865692
410813,0.02547426149249077
410821,0.16048656404018402
410822,0.02530476450920105
410879,0.039858750998973846
410880,0.0641930103302002
410900,0.047355931252241135
410901,0.10293103009462357
410908,0.03646230697631836
410909,0.011580117978155613
410910,0.037649672478437424
410911,0.15692439675331116
410912,0.047119833528995514
410913,0.025020429864525795
410914,0.12064427882432938
410915,0.026235051453113556
410916,0.020065609365701675
410917,0.037539444863796234
410918,0.013823840767145157
410919,0.00811078678816557
410922,0.048437103629112244
410923,0.08231960237026215
410940,0.03002234734594822
410955,0.06893584132194519
410956,0.24886588752269745
410959,0.16890022158622742
410960,0.08856407552957535
410961,0.11812569200992584
410962,0.05074713006615639
410963,0.13256168365478516
410964,0.023631460964679718
410968,0.058967333287000656
410970,0.009199672378599644
410971,0.06791679561138153
410972,0.09224112331867218
410975,0.047138869762420654
410994,0.09362608939409256
410999,0.14142143726348877
411011,0.12589655816555023
411012,0.04170972853899002
411014,0.16558998823165894
411021,0.013525892980396748
411022,0.27077507972717285
411023,0.12944644689559937
411024,0.2978830337524414
411025,0.01726922020316124
411026,0.21579863131046295
411027,0.19073887169361115
411028,0.010247083380818367
411030,0.08024852722883224
411031,0.06981053203344345
411032,0.00996591616421938
411033,0.07755206525325775
411049,0.025325238704681396
411050,0.014934748411178589
411051,0.09973596781492233
411052,0.06979543715715408
411073,0.05506697669625282
411074,0.037499308586120605
411076,0.0318569578230381
411080,0.012571564875543118
411081,0.019982047379016876
411082,0.008151154965162277
411093,0.0656212866306305
411094,0.07430989295244217
411095,0.03230014815926552
411099,0.007133076898753643
411102,0.03766385838389397
411103,0.21951758861541748
411112,0.013650072738528252
411114,0.05104844644665718
411115,0.03047982230782509
411116,0.1377556025981903
411168,0.05404968559741974
411169,0.2392551451921463
411170,0.15248964726924896
411189,0.026481235399842262
411190,0.03138558939099312
411195,0.1812293529510498
411196,0.13046693801879883
411197,0.05626530572772026
411205,0.005082679446786642
411206,0.08238480985164642
411215,0.08846569806337357
411216,0.014766124077141285
411217,0.019562212750315666
411218,0.06632520258426666
411222,0.015320577658712864
411238,0.011292300187051296
411239,0.0251217782497406
411240,0.035111263394355774
411248,0.014052582904696465
411274,0.09833987057209015
411275,0.03270954638719559
411293,0.008687078021466732
411299,0.030354361981153488
411300,0.007851166650652885
411301,0.1006247028708458
411302,0.16009391844272614
411305,0.20273272693157196
411309,0.059926532208919525
411334,0.03405435383319855
411343,0.03612025827169418
411349,0.018432753160595894
411360,0.06439951807260513
411363,0.00840776413679123
411364,0.024746879935264587
411384,0.08572215586900711
411402,0.05034555122256279
411424,0.041119739413261414
411425,0.1909484565258026
411430,0.2079307734966278
411432,0.04746270179748535
411434,0.3446468710899353
411447,0.02122274413704872
411450,0.010463056154549122
411452,0.10743235796689987
411463,0.07759685069322586
411467,0.08913145959377289
411474,0.02641827054321766
411478,0.010564266704022884
411480,0.05856838449835777
411481,0.10679866373538971
411502,0.042050525546073914
411509,0.06634414941072464
411511,0.3728407323360443
411515,0.031153442338109016
411516,0.09397564083337784
411532,0.02396394871175289
411565,0.014406310394406319
411570,0.05489039421081543
411600,0.08012544363737106
411608,0.06543200463056564
411613,0.021480455994606018
411614,0.013474567793309689
411620,0.042897507548332214
411634,0.012367989867925644
411639,0.011833176016807556
411645,0.09439145773649216
411648,0.0059890528209507465
411660,0.09219913184642792
411668,0.0045511918142437935
411672,0.10329726338386536
411673,0.004181521479040384
411674,0.3411506414413452
411675,0.02699102833867073
411676,0.012683632783591747
411677,0.11671541631221771
411715,0.02586332894861698
411718,0.01687771826982498
411719,0.06503257155418396
411720,0.04082850366830826
411730,0.035854652523994446
411731,0.03445131331682205
411740,0.10518775135278702
411746,0.04015485569834709
411748,0.02352357842028141
411749,0.01940932124853134
411752,0.08419723808765411
411753,0.0065565044060349464
411754,0.013924156315624714
411755,0.006444868165999651
411767,0.011796744540333748
411768,0.035944968461990356
411819,0.1406111717224121
411826,0.15320758521556854
411827,0.03357723355293274
411841,0.010393109172582626
411842,0.5835046768188477
411843,0.05788139998912811
411844,0.069333016872406
411845,0.056437280029058456
411846,0.12844346463680267
411850,0.17327255010604858
411852,0.07197065651416779
411853,0.0618278868496418
411854,0.027815259993076324
411855,0.037212878465652466
411856,0.042613398283720016
411860,0.06991177052259445
411883,0.029485506936907768
411938,0.029699601233005524
411939,0.13025213778018951
411940,0.043366242200136185
411957,0.158657506108284
411958,0.0500737801194191
411959,0.07739104330539703
411963,0.0397176556289196
411969,0.03709813207387924
411970,0.031272515654563904
411971,0.013885700143873692
411972,0.21734189987182617
411973,0.03591715916991234
411974,0.027178257703781128
411975,0.029011320322752
411977,0.07471459358930588
411978,0.2231471836566925
411979,0.1929546445608139
412004,0.04815061390399933
412008,0.012672553770244122
412009,0.05754299834370613
412010,0.014783643186092377
412030,0.08574064821004868
412031,0.049082428216934204
412032,0.01886996626853943
412036,0.018887262791395187
412038,0.03001699410378933
412047,0.02026253752410412
412049,0.35124343633651733
412082,0.05606851726770401
412092,0.2682066857814789
412098,0.12199398875236511
412101,0.13715308904647827
412108,0.440141886472702
412111,0.24035514891147614
412119,0.14969804883003235
412128,0.01588555797934532
412139,0.0523483082652092
412152,0.18115940690040588
412154,0.019403381273150444
412178,0.23132653534412384
412180,0.07128523290157318
412193,0.031039422377943993
412199,0.03139636293053627
412204,0.024607162922620773
412206,0.01483205333352089
412207,0.009241054765880108
412211,0.047556016594171524
412220,0.005250357557088137
412221,0.032963428646326065
412229,0.10045190155506134
412234,0.02218738943338394
412235,0.05558367446064949
412236,0.11799225211143494
412251,0.06973300129175186
412262,0.12694472074508667
412270,0.12270492315292358
412280,0.06681548804044724
412289,0.18166309595108032
412305,0.022878432646393776
412310,0.094054214656353
412345,0.04769765958189964
412348,0.08368353545665741
412361,0.06534644961357117
412367,0.12327372282743454
412368,0.03064311482012272
412370,0.12674914300441742
412372,0.18290936946868896
412377,0.09119929373264313
412380,0.023571819067001343
412382,0.006534461863338947
412391,0.03756517544388771
412393,0.009091293439269066
412411,0.08418045938014984
412412,0.0345105417072773
412415,0.1761883795261383
412416,0.3134874999523163
412422,0.12400912493467331
412428,0.03395060449838638
412430,0.017216164618730545
412436,0.05852903425693512
412447,0.02711898274719715
412451,0.014999868348240852
412456,0.03580055758357048
412470,0.16015493869781494
412472,0.03280843794345856
412478,0.005555253941565752
412487,0.04050515219569206
412490,0.1466364860534668
412494,0.15681172907352448
412516,0.10273677110671997
412519,0.07239129394292831
412525,0.061977073550224304
412527,0.09948977828025818
412528,0.04165082797408104
412551,0.5996113419532776
412552,0.013488552533090115
412557,0.02511131763458252
412558,0.020199192687869072
412559,0.07342232763767242
412561,0.011699249036610126
412563,0.016881950199604034
412564,0.02440701797604561
412565,0.10304802656173706
412593,0.053741782903671265
412598,0.35555359721183777
412602,0.0478060208261013
412610,0.056074902415275574
412611,0.10626745969057083
412612,0.017770390957593918
412613,0.11562709510326385
412621,0.0501340888440609
412622,0.007545763161033392
412623,0.04321534186601639
412624,0.1326083242893219
412637,0.04521961882710457
412638,0.28924405574798584
412639,0.12060067802667618
412640,0.009084934368729591
412641,0.018215905874967575
412642,0.045183438807725906
412643,0.08149047195911407
412644,0.1270049810409546
412651,0.06018933653831482
412667,0.017778798937797546
412669,0.10037215054035187
412686,0.26790881156921387
412712,0.0058730728924274445
412713,0.08231868594884872
412714,0.015199866145849228
412715,0.0158058051019907
412720,0.11192962527275085
412728,0.022859465330839157
412738,0.0316515751183033
412739,0.03366343304514885
412740,0.11430899053812027
412741,0.06472864747047424
412753,0.009393739514052868
412754,0.031132109463214874
412762,0.02905338630080223
412764,0.04242432862520218
412765,0.03617094084620476
412775,0.013705124147236347
412776,0.0360553115606308
412777,0.015454726293683052
412778,0.3462768495082855
412800,0.003777614561840892
412801,0.058906737715005875
412802,0.0698060691356659
412829,0.08829928934574127
412854,0.08095698803663254
412855,0.012572767212986946
412861,0.04782535135746002
412862,0.04115904122591019
412863,0.05377107113599777
412883,0.03213024511933327
412884,0.016583306714892387
412886,0.30152878165245056
412898,0.08938410878181458
412899,0.011359111405909061
412900,0.02323518693447113
412922,0.07731147855520248
412941,0.08114917576313019
412959,0.033459942787885666
412967,0.07383153587579727
412980,0.12811094522476196
412997,0.039741870015859604
413016,0.037876714020967484
413017,0.2334860861301422
413027,0.030118705704808235
413034,0.10032675415277481
413038,0.11033419519662857
413054,0.048916932195425034
413059,0.02928254008293152
413065,0.041130684316158295
413073,0.02830343134701252
413075,0.32636868953704834
413081,0.05122755467891693
413089,0.1978699117898941
413091,0.1606585681438446
413094,0.03798092156648636
413104,0.04714464023709297
413107,0.17523886263370514
413110,0.04556380212306976
413113,0.3737890422344208
413117,0.06499095261096954
413124,0.019509384408593178
413126,0.3679741322994232
413137,0.048956360667943954
413145,0.04875214397907257
413146,0.008382348343729973
413147,0.0685420110821724
413150,0.005783571396023035
413159,0.11424997448921204
413160,0.025784052908420563
413172,0.22701255977153778
413179,0.025405196473002434
413181,0.034423984587192535
413185,0.039842624217271805
413188,0.1233731284737587
413197,0.025633499026298523
413208,0.2540256381034851
413215,0.06296201795339584
413216,0.09733346849679947
413219,0.016177458688616753
413232,0.040922749787569046
413237,0.036774709820747375
413243,0.3144611716270447
413249,0.10023760795593262
413262,0.049693189561367035
413263,0.08718083798885345
413271,0.07060759514570236
413274,0.021813619881868362
413280,0.12280134111642838
413296,0.16757428646087646
413299,0.09376215934753418
413303,0.01894596964120865
413320,0.09684058278799057
413324,0.02875295840203762
413325,0.052850957959890366
413335,0.0403251051902771
413341,0.09338143467903137
413342,0.028827982023358345
413351,0.13217991590499878
413352,0.010160441510379314
413359,0.0312686488032341
413373,0.09151246398687363
413374,0.08793842792510986
413375,0.017890306189656258
413376,0.03730292245745659
413377,0.08256761729717255
413383,0.06764959543943405
413384,0.09587500989437103
413392,0.06088298559188843
413393,0.08858568221330643
413395,0.0736427903175354
413424,0.08967354893684387
413425,0.04246850684285164
413457,0.019133029505610466
413458,0.05744433403015137
413459,0.10815445333719254
413460,0.010978883132338524
413465,0.027809446677565575
413466,0.1322273463010788
413467,0.01888922043144703
413468,0.019237317144870758
413475,0.08967730402946472
413476,0.0682714432477951
413477,0.30919963121414185
413478,0.024582266807556152
413479,0.009862719103693962
413489,0.08396036922931671
413491,0.04542897641658783
413492,0.10132250189781189
413493,0.07420167326927185
413494,0.08177804201841354
413495,0.09907103329896927
413498,0.03354040905833244
413499,0.0895971804857254
413545,0.09641057997941971
413549,0.02405410073697567
413550,0.07123558968305588
413551,0.04201650992035866
413552,0.31881967186927795
413553,0.05002615973353386
413554,0.036151520907878876
413558,0.07421039044857025
413559,0.17533449828624725
413562,0.03620299696922302
413563,0.097980499267578125
413564,0.018927007913589478
413592,0.04968423768877983
413593,0.02893506921827793
413594,0.026529747992753983
413595,0.01108438428491354
413596,0.12647351622581482
413597,0.031316567212343216
413604,0.017079008743166924
413605,0.11327210813760757
413606,0.022593608126044273
413607,0.023432942107319832
413616,0.2391381412744522
413617,0.08081629872322083
413618,0.03499319404363632
413625,0.051965873688459396
413626,0.14127635955810547
413627,0.0824638307094574
413628,0.05386195331811905
413629,0.03441149741411209
413630,0.035286229103803635
413631,0.024148570373654366
413632,0.06707023829221725
413633,0.16740722954273224
413634,0.12115973979234695
413635,0.13817885518074036
413636,0.08358396589756012
413644,0.02561170794069767
413645,0.009360664524137974
413646,0.024128906428813934
413683,0.03562058508396149
413685,0.04782123863697052
413686,0.18252365291118622
413690,0.010901535861194134
413691,0.011812702752649784
413692,0.018819741904735565
413693,0.09105474501848221
413694,0.2213515192270279
413695,0.012589773163199425
413696,0.10228587687015533
413702,0.01822490058839321
413707,0.03611381724476814
413708,0.1100454032421112
413709,0.09524257481098175
413730,0.029167434200644493
413731,0.10569446533918381
413732,0.015854019671678543
413733,0.029728448018431664
413734,0.039372365921735764
413736,0.09258579462766647
413748,0.024676363915205002
413749,0.24566814303398132
413751,0.2483137845993042
413752,0.38608843088150024
413754,0.04551020637154579
413755,0.1099681407213211
413756,0.04291833937168121
413757,0.05862146615982056
